"gene","rank_metric"
"SLFN5",0.00061786956220129
"NSD3",0.000609083356671787
"TPM1-AS",0.000608947899824732
"FAM88D",0.000603292486972959
"HNF4G",0.000599236903959054
"DPP4",0.000586078149269715
"EIF3J-DT",0.000580543575351806
"SERPINE3",0.000553695204051042
"TMA16",0.000542851087598159
"LDLRAP1",0.000537260193877178
"RPS19P3",0.000535370287230797
"EEF1DP8",0.000532563995020381
"SYNE1",0.000526820244413537
"NAXE",0.000506573989001234
"CHMP1A",0.000502994991294821
"CRTAM",0.000498720632178318
"CCDC186",0.000496500773230131
"EEF1A1P4",0.000491269543055676
"DAPK3",0.000487770335384801
"TMEM97",0.000487504564102219
"ZNF512B",0.00048556870543622
"MAP9",0.000485071055214851
"EXOSC9",0.000481239941116588
"LRRFIP2",0.00047678812153867
"NR2C2",0.000472158332773005
"HENMT1",0.000465467898887984
"MYH7B",0.000463518465768927
"TENT5A",0.000462840478196846
"CNTLN",0.000461910845332865
"VEGFA",0.00046013747706478
"RPS26P28",0.000458794986786442
"RNU6-613P",0.000458784964199492
"TKT",0.000451110705050582
"HSD11B1L",0.000440150661233022
"KCTD10",0.000437835397058827
"DNAH17",0.000430645778277209
"EMILIN3",0.000429745201010599
"RDM1P2",0.000429515936782266
"SNRNP40",0.000427926806240765
"MAN1B1",0.000426487668873818
"SLCO4C1",0.000423697018507397
"RSL1D1-DT",0.000414024752468199
"CICP23",0.00041360975845222
"ASH1L-AS1",0.0004098229961903
"ATG7",0.000406879981794862
"LRRC78P",0.000402162669565281
"RFNG",0.000397008509985102
"TAF1A-AS1",0.000389989755130323
"CD302",0.000384222133826078
"RBFA",0.000383885115923574
"OR4F16",0.000383494954735236
"FAS",0.000383189659356511
"TOR4A",0.00038301305093229
"PSMC4",0.000375193168376676
"KCNK5",0.000371581369597709
"BTF3P5",0.000371132690821073
"PPP1R14B",0.000364607345127573
"ARL10",0.000359002667949317
"CCNDBP1",0.000358804748665661
"DNAJB1",0.000356340620751549
"SH3PXD2A",0.000352377855814966
"CTSD",0.000348154123697362
"THOC5",0.000347740255621048
"HNRNPKP4",0.000343931857777518
"LINC00526",0.000325254418638892
"CERS4",0.000324110536428196
"RAB1C",0.000323727307745024
"CAP2",0.000322678533538333
"SUOX",0.000321438331701315
"DOK4",0.000320515504341355
"DHRS4-AS1",0.000313473594948952
"C1QTNF9",0.000305446153343288
"ADCY1",0.00030183167216615
"CFLAR",0.000300931516556207
"COA5",0.000297653079523363
"STARD10",0.000297161459210155
"NINJ2-AS1",0.000294513284395527
"ANKRD27",0.000286522164174716
"SUMO1P3",0.000285324367192241
"FAP",0.000280235168973305
"C1RL-AS1",0.000278991469220828
"CKS1BP2",0.000277004837805987
"H3C9P",0.000269802126545857
"STX8",0.000266266071924132
"MTRFR",0.000263889957872059
"FZD7",0.000261232251985734
"TTC14",0.00025621597153093
"OSGIN2",0.000255560306334436
"TUBG1",0.000253113982034748
"UTP3",0.00025282986933764
"WDR4",0.000252139203554449
"ZC3HAV1",0.000246483508046277
"SNHG1",0.000243435725420425
"ST6GAL1",0.000242839835220135
"ING4",0.000241176688821395
"ZFYVE21",0.000239240925929948
"LAD1",0.000239014893570479
"RPS2P44",0.000238994187953987
"SUMO2P1",0.000237036990740578
"LEP",0.000234938082767939
"ITGB6",0.000234542109220702
"LTA4H",0.000232243956559013
"GLMP",0.000231893762836439
"STK4",0.000231873059596149
"SRSF6P2",0.00023158410570013
"YWHAH",0.000230671811800153
"RPL29P3",0.000228717381872899
"PRRT3-AS1",0.000226043905834297
"TRAF3IP2",0.000224778470143744
"WASHC5",0.000224224192934871
"LRPAP1",0.000215545329881515
"FAM91A3P",0.000211247952266875
"RPL31P47",0.000210640174976382
"RAD18",0.000210141503474843
"NCMAP-DT",0.000209355365777475
"SLC30A9",0.000203837802797105
"DENND1A",0.000202933157900945
"CAPG",0.000202234447866589
"HPGDS",0.000201931905074733
"TMEM217",0.000201026160240483
"SEMA3G",0.000199777832306139
"ZSCAN21",0.000196549693818865
"POLR1C",0.000196482645857697
"CCDC74BP1",0.000194785238783789
"ITGB3BP",0.000181305913952518
"NKRF",0.000170779310439673
"ZNF420",0.000170535199914642
"RTL8C",0.000169561564913256
"DCP1A",0.000167892605024936
"DMAC2",0.000166357502376185
"SMC2",0.000165695080472503
"LINC02280",0.000164158624652041
"COSMOC",0.000160000665750803
"TIPRL",0.000158072676355742
"ASPSCR1",0.000155353607132359
"NECAB3",0.000155238543378067
"CYB5RL",0.000154921208281436
"TFDP2",0.000149849347877518
"SIRT5",0.000149369315851034
"CREBRF",0.00014661514007576
"FBXL18",0.000140205460075743
"LINC02795",0.000124841690933787
"TIMM23",0.000123460039904329
"BTF3P4",0.000122447623699398
"CHTOP",0.000119941265027949
"MARVELD3",0.000119467532137184
"STAC",0.000113643118700404
"POLE3",0.000113603843368551
"ENDOV",0.00011338414640743
"RAB31",0.000109751973708741
"GEMIN2",0.000107779618101468
"SCO1",0.000105957553063161
"ABCG2",0.000105304336900736
"LINC02927",0.000104840533968193
"LETM1",0.000103744381870238
"LRTOMT",0.000101697229938225
"ZNF330",0.000101239741915845
"N4BP2L1",9.73822463207229e-05
"ECHDC1",9.55114469197334e-05
"RNF168",9.33333400187354e-05
"SPCS2P1",9.18344060837571e-05
"PRKAR2B-AS1",9.05321220830393e-05
"SUPT4H1P1",8.41721927340878e-05
"RNU6-1321P",8.39374795708147e-05
"NUP85",8.35401340284042e-05
"PHB1P3",8.0683312758331e-05
"MTPN",7.87737012351572e-05
"PDCL3P7",7.87420054740875e-05
"EEF1A1P24",7.84990122972832e-05
"LINC01309",7.79149010274171e-05
"EEF1A1P8",7.29154497249424e-05
"HNRNPA3P17",7.19344446657927e-05
"RTN4R",7.186739608533e-05
"RC3H2",7.16663463864295e-05
"CREBZF",7.09012041112964e-05
"STXBP5L",7.05297083557976e-05
"RNU6-118P",6.99748604200859e-05
"RPL7AP14",6.98262904429035e-05
"BLNK",6.9682452568137e-05
"SETD4",6.96721149046686e-05
"ZNF729",6.94397929726632e-05
"TNFAIP3",6.46893669920354e-05
"ZNRD2-DT",6.40225588697957e-05
"TYMS",6.39061989699417e-05
"C12orf43",6.36225287336229e-05
"MARK2P19",6.29268694413791e-05
"PARP3",6.26939008706556e-05
"PLPP1",6.23364180930377e-05
"GPN3",6.06487738699772e-05
"SRSF2",6.04996838067619e-05
"CCT6P2",6.03778049003037e-05
"ARHGAP24",5.908562021617e-05
"ZBTB45P2",5.87383719960408e-05
"RPL10P1",5.78311195874424e-05
"ZNF32",5.77420307007934e-05
"RPS26P13",5.75656255537631e-05
"PHYH",5.67098431240015e-05
"LINC01410",5.48751800949312e-05
"SLC35G2",5.39500717242612e-05
"DSTN",5.21999696684724e-05
"DGKD",5.21340271790285e-05
"SOCS5",5.0091164594193e-05
"LRRC8E",4.99928619357063e-05
"LINC01001",4.92505067369713e-05
"SULT6B1",4.87910618276787e-05
"PHC3",4.8724970435261e-05
"SLC7A14-AS1",4.64935043106446e-05
"UMPS",4.61782644819149e-05
"FBXL19-AS1",4.54068212895674e-05
"PRELID2",4.45487139050239e-05
"HM13",4.42720642133902e-05
"DPM2",4.30364485527141e-05
"ZC3H8",4.27958598394333e-05
"SRSF3",4.21064273426711e-05
"PCA3",4.13051825007129e-05
"BNIP3P37",4.09899465169045e-05
"MKLN1",3.97404938468983e-05
"DNAJC4",3.92747000248968e-05
"TSG101",3.89175783981258e-05
"IWS1",3.72661541746003e-05
"MTND5P12",3.6125768497366e-05
"CHMP3-AS1",3.57771041042061e-05
"ING5",3.56185429433997e-05
"VRK3",3.49052039058855e-05
"ZNF691",3.45754008907113e-05
"NRSN2",3.38345917381921e-05
"PSMA2P3",3.32636429388092e-05
"ANKIB1",3.28911912867749e-05
"ZMYM4-AS1",3.15097841720379e-05
"KRT8P36",3.05397589162359e-05
"PURB",2.99589227418822e-05
"ZNF397",2.7336145206742e-05
"ARAP2",2.71727311919251e-05
"MTCO1P23",2.61639173216287e-05
"ZNF48",2.47180968665515e-05
"EEF2KMT",2.22543899231076e-05
"SLC34A2",2.17767847370899e-05
"RPP40",2.11949180759418e-05
"FAM221A",1.97470059794175e-05
"RPL12P19",1.69971658160692e-05
"FAAH",1.51887633777459e-05
"LDHAL6A",1.47524808504041e-05
"HYAL2",1.38108499582532e-05
"PCDHB2",1.36495084263669e-05
"HPRT1",1.29774124165061e-05
"PCNT",1.28983505288625e-05
"TXNDC12-AS1",1.2730353348307e-05
"CPAMD8",1.22840944092013e-05
"MAMSTR",1.22001277066434e-05
"STS",1.17591857429855e-05
"SERBP1",1.09945019457279e-05
"SLC5A10",1.07866772768295e-05
"RALGDS",1.0322588705859e-05
"FNBP1L",1.00579442035204e-05
"CCEPR",9.65603385706301e-06
"CLPB",9.30853519908739e-06
"DBP",8.63233841175608e-06
"ROR1",6.77229932118247e-06
"RPL15P11",5.46707472065907e-06
"OSBPL2",4.55219559895386e-06
"SCNN1D",4.43340009340592e-06
"TXNDC9",4.25704891697366e-06
"RPSAP29",4.24613026880958e-06
"KALRN",4.00151170244592e-06
"RIOK3",3.95257209734372e-06
"PDLIM2",3.52851014903179e-06
"OSR1",3.35304825306439e-06
"CANT1",3.35272253388038e-06
"CDH5",3.11384251252825e-06
"GCGR",3.11384251252825e-06
"CLDN7",3.07166941910609e-06
"ENTREP3",2.8084688806511e-06
"SH3BGRL3",1.82416528881759e-06
"CARD8-AS1",1.62147211434497e-06
"HLA-P",1.54851083481001e-06
"RPL21P119",1.35502259437485e-06
"ZSWIM6",1.10838343642435e-06
"FAM76B",9.63788830946771e-07
"NELFE",8.79956280656404e-07
"TMX4-AS1",7.56445275775018e-07
"REV1",5.267970852678e-07
"ZNF408",4.9177162921102e-07
"AMN",4.86092338120374e-07
"RAB12",4.1025407940382e-07
"ZNF322",2.27016199792388e-07
"UBE2H",1.21189608606481e-07
"NMRAL1",1.74163508203352e-08
"RPL21P21",0
"EEF1DP6",0
"LINC02782",0
"LINC02781",0
"MTCYBP45",0
"RPL10P17",0
"ARL8BP2",0
"AJAP1",0
"LINC01756",0
"PLA2G5",0
"FTLP18",0
"LINC02810",0
"PLA2G2D",0
"HNRNPFP1",0
"GUCA2B",0
"RPS29P6",0
"PADI4",0
"SHMT1P1",0
"PHB1P12",0
"FCF1P6",0
"DLGAP3",0
"TMA16P2",0
"MRPS6P2",0
"LAMTOR5P1",0
"KLF17",0
"RPL23AP85",0
"GTF2F2P2",0
"KLF18",0
"GAPDHP51",0
"C1orf87",0
"RNFT1P2",0
"COX6A1P1",0
"ADH5P2",0
"RPL29P5",0
"ANGPTL3",0
"NDUFS5P3",0
"COX6CP13",0
"PDE4B-AS1",0
"NEGR1-IT1",0
"PGBD4P8",0
"MTND2P30",0
"SHISAL2A",0
"HMGB1P18",0
"HNRNPA1P64",0
"PHKA1P1",0
"MTCO1P21",0
"MROH7-TTC4",0
"KATNBL1P2",0
"HMGB1P45",0
"MTCO3P21",0
"TBCAP2",0
"BARHL2",0
"SNX7-DT",0
"OOSP1P1",0
"RPS20P5",0
"IGSF21",0
"MTND3P21",0
"DNAJA1P5",0
"LINC01787",0
"MTATP6P13",0
"LINC02868",0
"SLC6A17",0
"GAPDHP64",0
"LINC02788",0
"VPS25P1",0
"NEFHP1",0
"VDAC2P3",0
"TSHB",0
"PSMC1P12",0
"RPS15AP9",0
"UBE2WP1",0
"TXNP3",0
"RPS29P29",0
"CD2",0
"LINC02799",0
"PPIAP7",0
"OR10AE1P",0
"NR1H5P",0
"PFN1P12",0
"MTATP6P14",0
"NKAIN1P1",0
"FMO8P",0
"TLCD4-RWDD3",0
"FMO11P",0
"FDPSP1",0
"LINC01720",0
"CNN2P10",0
"MTCO1P14",0
"RXRG",0
"PRELID1P7",0
"OR10J5",0
"GPA33",0
"XCL1",0
"ISCUP1",0
"HNRNPA1P46",0
"TFDP1P1",0
"BRINP3",0
"LMX1A",0
"FMO10P",0
"MIPEPP2",0
"SRP14P4",0
"RPL7AP21",0
"PRR13P1",0
"LMX1A-AS2",0
"LINC01035",0
"LINC00210",0
"LINC01653",0
"OR2L6P",0
"RGS18",0
"MORF4L1P7",0
"TGFB2-OT1",0
"TUBB8P10",0
"PAPPA2",0
"CLPTM1LP1",0
"RPS3AP9",0
"RPL23AP22",0
"RPL10AP5",0
"PTP4A1P7",0
"SLC4A1APP2",0
"RSL24D1P4",0
"BPNT2P1",0
"LINC01735",0
"LINC01710",0
"GAPDHP75",0
"CCNQP1",0
"TRNT1P1",0
"RPL23AP16",0
"RGS21",0
"EEF1A1P44",0
"RAC1P7",0
"RPL31P13",0
"NXNP1",0
"CHCHD4P5",0
"GAPDHP29",0
"DPY19L4P1",0
"NDUFAF4P4",0
"LINC01691",0
"LINC01363",0
"GPR52",0
"FEN1P1",0
"NMNAT1P2",0
"VDAC1P10",0
"PDC",0
"MIR4689",0
"RN7SL614P",0
"RNU6-1265P",0
"RNA5SP40",0
"MIR34A",0
"RNU6-110P",0
"RNU6-176P",0
"MIR552",0
"MIR4255",0
"RNU6-636P",0
"RNA5SP43",0
"RNU6-753P",0
"MIR6732",0
"MIR6733",0
"RNU2-30P",0
"RNU6-969P",0
"RNU6-1237P",0
"RNU6-1026P",0
"MIR6079",0
"RNU7-62P",0
"RNU6-1177P",0
"RN7SKP19",0
"RNU2-15P",0
"RNU4-88P",0
"RNA5SP23",0
"MIR7156",0
"RN7SL62P",0
"RNU6-503P",0
"RN7SL854P",0
"RNU7-8P",0
"RNA5SP22",0
"RNA5SP52",0
"SNORD3G",0
"RNA5SP50",0
"RN7SL392P",0
"RNA5SP51",0
"MIR30E",0
"MIR30C1",0
"RNU6-695P",0
"MIR378G",0
"MIR760",0
"RNU4-75P",0
"MIR7852",0
"RNU1-130P",0
"RNU6-965P",0
"MIR320B1",0
"RN7SKP272",0
"RNA5SP56",0
"MIR942",0
"RNU4ATAC8P",0
"RNA5SP55",0
"RNA5SP533",0
"RNU6-352P",0
"RNU6-41P",0
"RNU5F-6P",0
"RNU6-983P",0
"RNU6-716P",0
"RNU1-141P",0
"RNU6-778P",0
"RNU2-12P",0
"MIR1255B2",0
"SCARNA3",0
"RN7SL299P",0
"MIR3119-1",0
"RNU6-570P",0
"MIR3119-2",0
"SNORA14B",0
"MIR4671",0
"RNU6-465P",0
"MIR205",0
"RN7SL668P",0
"RN7SL344P",0
"RNA5SP80",0
"RN7SKP156",0
"RNA5SP65",0
"RNA5SP62",0
"RNU5A-8P",0
"MIR3122",0
"RNA5SP63",0
"RN7SKP98",0
"RNA5SP77",0
"MIR3124",0
"RNU6-1240P",0
"RPS4XP4",0
"FAM43B",0
"MIR6084",0
"MIR1278",0
"LINC01758",0
"SGO1P1",0
"RN7SL538P",0
"LRRC7-AS1",0
"RN7SL242P",0
"CASP3P1",0
"EEF1A1P48",0
"SEPTIN14P12",0
"MRPS21P3",0
"THAP12P8",0
"RFKP1",0
"HNRNPA1P42",0
"MIR3123",0
"APCS",0
"CRPP1",0
"CRP",0
"SLAMF9",0
"SNHG28",0
"MIR4254",0
"RNU6-817P",0
"MIR92B",0
"RNU6-586P",0
"RNU4ATAC4P",0
"DNAJB6P4",0
"RNU6-1031P",0
"OR10J6P",0
"RNU6-828P",0
"RN7SL731P",0
"CENPS-CORT",0
"RPL35AP5",0
"MIR1182",0
"MIR3916",0
"RNA5SP82",0
"VN1R17P",0
"GCSAML",0
"OR2G2",0
"OR2G3",0
"OR3D1P",0
"RNU6-991P",0
"ADH5P3",0
"SCARNA2",0
"SCARNA4",0
"MIR6738",0
"PMF1-BGLAP",0
"MIR9-1",0
"FOXE3",0
"NTMT2",0
"F13B",0
"PLA2G2F",0
"OLFM3",0
"SBF1P2",0
"RNU5E-1",0
"RNU5E-4P",0
"MIR6729",0
"RN7SL649P",0
"RNU6-777P",0
"RPL23AP89",0
"MIR7846",0
"MIR4632",0
"MIR5187",0
"RRM2P2",0
"RNU6-481P",0
"RN7SL261P",0
"GJA8",0
"RNU1-129P",0
"RNU6-1211P",0
"RNU6-809P",0
"SNRPFP2",0
"MIR3917",0
"RNU6-369P",0
"MIR5584",0
"RNU5F-1",0
"RNU5D-1",0
"SNORD55",0
"SNORD38B",0
"RNU5E-6P",0
"PPIAP35",0
"OSTCP5",0
"ZBTB40-IT1",0
"MIR6127",0
"MIR4684",0
"MT1HL1",0
"RNU6-949P",0
"CHMP1AP1",0
"RNU6-424P",0
"RPEP3",0
"RNU6-1245P",0
"SCARNA1",0
"PDE4DIPP9",0
"MIR3675",0
"RNU1-5P",0
"MIR3972",0
"HHIPL2",0
"ATP6V1E1P1",0
"HAUS4P1",0
"GAPDHP58",0
"GAPDHP32",0
"HSD3BP3",0
"GAPDHP27",0
"GAPDHP33",0
"LINC00622",0
"HSD3BP5",0
"PFN1P9",0
"NOTCH2P1",0
"ADAM30",0
"INSRR",0
"RN7SL831P",0
"RN7SKP270",0
"RPS21P1",0
"MTCYBP14",0
"MTND6P14",0
"MTND4P10",0
"MTND4LP21",0
"MTND3P8",0
"MTCO3P46",0
"MIR6737",0
"OR13Z1P",0
"OR13Z2P",0
"OR13Z3P",0
"RN7SL654P",0
"RPL13AP10",0
"MRPL57P1",0
"RPS23P10",0
"RPS23P9",0
"KCNA10",0
"OR11I1P",0
"RNU6-1297P",0
"RN7SKP247",0
"RNU1-114P",0
"RNVU1-17",0
"RNVU1-23",0
"RNVU1-18",0
"RNU1-143P",0
"IGKV1OR1-1",0
"SYT6",0
"ENO1P1",0
"MIR6735",0
"RN7SL657P",0
"ACTG1P4",0
"RNA5SP78",0
"KIAA1191P3",0
"RNF186",0
"PLA2G2E",0
"RN7SL304P",0
"OR2M7",0
"OR14C36",0
"KNCN",0
"RN7SL479P",0
"OR2T3",0
"OR2T5",0
"OR2AS2P",0
"OR2AS1P",0
"OR2T34",0
"LCE3B",0
"LCE3A",0
"LCE2D",0
"LCE2B",0
"LCE2A",0
"PRAMEF15",0
"PRAMEF14",0
"PRAMEF17",0
"LPCAT2BP",0
"GAPDHP46",0
"PRKAR1AP1",0
"MMP23B",0
"CD1A",0
"HMGN1P5",0
"CD1C",0
"CD1B",0
"OR10T2",0
"OR10T1P",0
"EI24P2",0
"OR10R3P",0
"OR10R1P",0
"FCAMR",0
"ZNF683",0
"RN7SL788P",0
"PDCL3P6",0
"DNAJC19P7",0
"MIR320B2",0
"RNU6-1008P",0
"MIR4742",0
"AKR1B1P1",0
"DNAJB6P6",0
"SNORA55",0
"RNU7-121P",0
"YBX1P9",0
"RPS3AP7",0
"RN7SKP165",0
"CDKN2AIPNLP1",0
"MIR6878",0
"MIR4257",0
"RNU6-1042P",0
"UBE2D3P3",0
"LINC02809",0
"MIR3620",0
"MIR6742",0
"RPL23AP15",0
"MIR4666A",0
"RNA5SP19",0
"RNA5SP162",0
"CLDN19",0
"RNU6ATAC35P",0
"LINC01352",0
"RPL7AP81",0
"RN7SL464P",0
"RPL30P1",0
"KCND3-IT1",0
"ITPKB-AS1",0
"RPS27P5",0
"GLRX5P2",0
"EIF1P2",0
"RNU6-608P",0
"RNA5SP44",0
"HSPE1P8",0
"CCNT2P1",0
"RNA5SP54",0
"RNU7-57P",0
"RNU6-1309P",0
"CYCSP51",0
"OR10J2P",0
"OR10J7P",0
"OR10J8P",0
"OR10J9P",0
"DAB1",0
"KCNT2",0
"HSPD1P14",0
"FAM133FP",0
"ZNF847P",0
"SNAP47-AS1",0
"PRAMEF28P",0
"PRAMEF27",0
"PRAMEF34P",0
"PRAMEF35P",0
"HNRNPCL4",0
"RNU6V",0
"MIR197",0
"AKR7A2P1",0
"HNRNPA1P63",0
"LINC01737",0
"RNA5SP79",0
"RN7SL837P",0
"NENFP1",0
"FCRLA",0
"RN7SL466P",0
"FDPSP8",0
"SNORD45C",0
"SNORD45A",0
"SNORD45B",0
"FAM204BP",0
"MIR6734",0
"MIR4677",0
"FABP7P1",0
"AKT3-IT1",0
"HAPLN2",0
"BCAN-AS1",0
"MIR4421",0
"MIR6500",0
"CFL1P2",0
"RNU6-877P",0
"LINC01342",0
"RPL23AP90",0
"MIR553",0
"LINC01160",0
"SNORD21",0
"RNU6-970P",0
"RN7SL692P",0
"RNU6-210P",0
"RN7SKP123",0
"RNU7-200P",0
"MIR1256",0
"RNU4-57P",0
"RNU1-74P",0
"LRRC53",0
"BRWD1P1",0
"RNA5SP41",0
"RNA5S1",0
"RNA5S2",0
"RNA5S3",0
"RNA5S4",0
"RNA5S5",0
"RNA5S6",0
"RNA5S7",0
"RNA5S8",0
"RNA5S9",0
"RNA5S10",0
"RNA5S11",0
"RNA5S12",0
"RNA5S13",0
"RNA5S14",0
"RNA5S15",0
"RNA5S16",0
"RNA5S17",0
"RNVU1-30",0
"FAM91A2P",0
"RNU1-68P",0
"RNU6-704P",0
"RNA5SP75",0
"RPL13AP11",0
"RNU6-1304P",0
"LEFTY1",0
"MIR6741",0
"NDUFA3P3",0
"RNU6-537P",0
"MIR765",0
"RN7SL612P",0
"RNU5F-8P",0
"ADGRB2",0
"IL20",0
"OR2L2",0
"OR2L3",0
"OR2M4",0
"PRAMEF9",0
"OR2T35",0
"OR10K2",0
"KPLCE",0
"LCEP2",0
"LCEP1",0
"LCE1F",0
"LCE1E",0
"OR2L5",0
"RNU6-180P",0
"RN7SKP276",0
"SNORA73A",0
"SNORD99",0
"SNORA61",0
"SNORA44",0
"SNORA16A",0
"RNU11",0
"LINC00628",0
"RNA5SP74",0
"UBA5P1",0
"RPL12P45",0
"EFCAB14P1",0
"RN7SL503P",0
"RN7SL824P",0
"HMGB3P9",0
"RNU4-59P",0
"H3P3",0
"OR10X1",0
"OR2T27",0
"OR6K1P",0
"OR6K3",0
"OR2AQ1P",0
"OR10J3",0
"OR14A16",0
"HSD17B7P1",0
"OR11L1",0
"OR2W3",0
"OR2AJ1",0
"CLK3P2",0
"OR2X1P",0
"OR2L8",0
"TLR12P",0
"OR2T6",0
"OR2M1P",0
"OR2M5",0
"OR2M2",0
"GM2AP2",0
"CYCSP53",0
"TBC1D3P6",0
"HSPB7",0
"FAM131C",0
"OR2T8",0
"ZBTB2P1",0
"OR6F1",0
"OR14K1",0
"OR10K1",0
"OR2T12",0
"OR2T33",0
"RN7SL432P",0
"RNY1P13",0
"OR2T29",0
"MIR6859-1",0
"MIR1302-2",0
"OR4F5",0
"OR2G6",0
"OR2T2",0
"OR13G1",0
"OR1C1",0
"OR2M3",0
"OR2T10",0
"OR2T11",0
"OR10Z1",0
"LINC01788",0
"RNU6-884P",0
"RPL23AP20",0
"BECN2",0
"CFL1P4",0
"TUBB8P6",0
"MIR3117",0
"PLPPR4",0
"TRIM67",0
"OR2T4",0
"INSL5",0
"OR6P1",0
"SLC2A7",0
"OR6K2",0
"LCE4A",0
"RNU1-6P",0
"ACTRT2",0
"MIR4251",0
"RN7SL386P",0
"RNU6-1022P",0
"CELA3A",0
"RN7SL186P",0
"RNU6-776P",0
"MPHOSPH6P1",0
"MIR4418",0
"AVPR1B",0
"RPL22P4",0
"RNU1-4",0
"CRNN",0
"LCE5A",0
"CRCT1",0
"LCE3E",0
"LCE3D",0
"UBE2V2P4",0
"MIR3605",0
"RN7SKP16",0
"RN7SL44P",0
"RNU4-27P",0
"SNORA63C",0
"ASCL5",0
"RPL36AP11",0
"MIR3115",0
"LCE1B",0
"LCE1A",0
"LCE6A",0
"SMCP",0
"LINC01527",0
"SPRR3",0
"SPRR1B",0
"SPRR2B",0
"SPRR2E",0
"SPRR2F",0
"SPRR2G",0
"RNA5SP60",0
"OR10J1",0
"FCER1A",0
"MYOM3-AS1",0
"CRIP1P3",0
"MIR1295A",0
"MIR1295B",0
"ETV3L",0
"NUCKS1P1",0
"RNA5SP42",0
"C1orf94",0
"HJV",0
"RNVU1-6",0
"RNU6-1071P",0
"NUDT4P2",0
"TEX46",0
"RNU6-723P",0
"RNU4-61P",0
"RPL21P25",0
"AGBL4-AS1",0
"ZNF859P",0
"MTND2P29",0
"RNA5SP529",0
"PFN1P6",0
"RNVU1-26",0
"MIR4424",0
"TCHHL1",0
"RPTN",0
"RNVU1-14",0
"RPL12P13",0
"CATSPER4",0
"DMRTB1",0
"RNU7-95P",0
"BTBD6P1",0
"MIR378F",0
"RPL36P5",0
"DNM3-IT1",0
"MIR214",0
"MIR3120",0
"MIR199A2",0
"RNU6-157P",0
"RN7SKP55",0
"RNU6-947P",0
"RNU6-999P",0
"RNU1-132P",0
"DNAJC19P8",0
"H3-4",0
"ABCA4",0
"KISS1",0
"ARL5AP3",0
"MIR1262",0
"OR2B11",0
"H3C14",0
"SEC16B",0
"OR2C3",0
"HNRNPA3P14",0
"ARID3BP1",0
"ST13P20",0
"LCE3C",0
"UBE2V1P8",0
"RPL23AP17",0
"MIR5191",0
"RNU6-501P",0
"MIR1231",0
"MIR6739",0
"MIR6736",0
"RNU7-70P",0
"NUTF2P4",0
"RNVU1-19",0
"MIR215",0
"MIR194-1",0
"MIR664A",0
"SNORA36B",0
"SNX2P1",0
"AURKAP1",0
"XRCC6P3",0
"P3R3URF-PIK3R3",0
"P3R3URF",0
"HMGB3P10",0
"RN7SKP195",0
"MIR4428",0
"ZP4",0
"RNVU1-4",0
"RPS3AP11",0
"RNU6-536P",0
"PPIAL4C",0
"PPIAL4D",0
"PPIAL4E",0
"PPIAL4G",0
"PPIAL4H",0
"MYOG",0
"RN7SL277P",0
"RNA5SP66",0
"RNU6-731P",0
"TAL1",0
"RNU7-13P",0
"LENEP",0
"APOBEC4",0
"AKNAD1",0
"LINC00626",0
"SUMO1P2",0
"UBE2FP3",0
"TMIGD3",0
"RNU6-792P",0
"ADORA3",0
"RNA5SP45",0
"LINC01140",0
"MIR4711",0
"TCHH",0
"SPOCD1",0
"LINC03108",0
"ACO2P2",0
"KPRP",0
"RNA5SP59",0
"RGS8",0
"LACTBL1",0
"PYHIN5P",0
"RAD1P2",0
"C8A",0
"MIR4735",0
"CFHR3",0
"ADORA2BP1",0
"RNU4-42P",0
"SPRR1A",0
"MIR7856",0
"CLCA1",0
"CLCA4",0
"CDCA4P2",0
"MIR4753",0
"PFN1P8",0
"RNU1-151P",0
"RNU6-1171P",0
"RN7SKP88",0
"RNU2-38P",0
"RNVU1-24",0
"PDE4DIPP10",0
"PFN1P10",0
"BMP8B-AS1",0
"LHX8",0
"LHX8-AS1",0
"RNU6-622P",0
"MIR4423",0
"PLPPR5",0
"AQP10",0
"FCRL5",0
"FCRL4",0
"VDAC1P9",0
"MIR4654",0
"MIR556",0
"C1orf220",0
"RNA5SP69",0
"RNA5SP76",0
"RN7SL431P",0
"MIR190B",0
"SNORA58B",0
"GAPDHP20",0
"LRRC37A12P",0
"RN7SL122P",0
"MIR551A",0
"TP73-AS2",0
"MIR1537",0
"RNU6-968P",0
"RNU6ATAC18P",0
"MIR6730",0
"AADACL3",0
"PRAMEF12",0
"PRAMEF11",0
"PRAMEF30P",0
"PRAMEF2",0
"PRAMEF4",0
"PRAMEF10",0
"RNU6-1072P",0
"PRAMEF29P",0
"PRAMEF6",0
"PRAMEF13",0
"RNU6-771P",0
"PRAMEF33",0
"AADACL4",0
"PRAMEF7",0
"PRAMEF5",0
"PRAMEF8",0
"PRAMEF20",0
"LRRC38",0
"LINC01555",0
"PRAMEF19",0
"RPL22P6",0
"ZBED6",0
"MIR6068",0
"RNA5SP49",0
"RPSAP65",0
"ATP6V1G3",0
"PEBP1P3",0
"MIR181B1",0
"MIR181A1",0
"RNU6-1062P",0
"RNU6-662P",0
"RNU6-1248P",0
"PHB1P11",0
"CICP5",0
"RNU6-1319P",0
"RGS13",0
"MIR4426",0
"RN7SKP126",0
"TRIM67-AS1",0
"RNU7-80P",0
"COX6B1P7",0
"MRPS18BP1",0
"TMEM275",0
"LELP1",0
"PRR9",0
