"gene","rank_metric"
"PIK3R5-DT",-2.38794987295311
"SSPN",-2.39384737971118
"SLC52A1",-2.39445622721973
"LINC02965",-2.39468894790265
"TSHZ2",-2.39726855799317
"LINC01870",-2.40015969339659
"VPS25",-2.4024574351757
"RNU7-50P",-2.40352763708474
"UPK2",-2.4099904088889
"CTH",-2.41525403389666
"ATL2",-2.41613468112548
"MUC15",-2.41660243127473
"TAF1A-AS1",-2.42064820087164
"FAM200B",-2.42089332177096
"LSM8",-2.4218544754043
"RPS15AP19",-2.42222011096877
"CATSPERG",-2.4236791726654
"MAPK10",-2.42424607179384
"SNUPN",-2.4253544128285
"DCAF17",-2.42808720103894
"CAMK1D",-2.42988866426571
"ZNF396",-2.42993988794908
"RPL13AP6",-2.43183371693233
"LENG8-AS1",-2.43234953948143
"MRPL58",-2.43670338263536
"HPS3",-2.4382058258001
"PERP",-2.43848782272196
"ZNF91",-2.43972918763878
"COX6B1",-2.44041988129984
"TUBB7P",-2.44107517686814
"PSMB3",-2.44182626206071
"AMPD3",-2.44377322366683
"RTL1",-2.44400590479166
"MAST1",-2.44454530308908
"MVB12B",-2.44581510625089
"MSANTD3P1",-2.44848486714863
"CCR9",-2.44868587097275
"GLRA1",-2.44868587097275
"ZNF277",-2.44973263086606
"PPP2CA-DT",-2.45140424273713
"FKBP3",-2.45678114500653
"AASS",-2.45772373322814
"CHURC1",-2.45801162021066
"ZNF260",-2.45899066224635
"EPRS1",-2.45979228209189
"FGD2",-2.46480414636516
"NPRL2",-2.46558288174203
"CDC40",-2.46696076374633
"UAP1L1",-2.46746753293113
"PDCD4-AS1",-2.46818784882414
"CBR3-AS1",-2.47216300336513
"UBE2SP2",-2.47425235244742
"OR2A7",-2.47549174832659
"MTCYBP18",-2.4810011020156
"MISP",-2.48343025058841
"IFIT1",-2.48350107413818
"IL15RA",-2.4857785453052
"UQCR11",-2.48710713746595
"PPDPF",-2.49575014037138
"ZBED4",-2.4959994526918
"TMEM39B",-2.49639678206311
"G0S2",-2.50323130410708
"DSCC1",-2.5034497874774
"SAMD9",-2.50607191000738
"GOLGA8N",-2.50653626892814
"ZNF487",-2.5127490690434
"COA6-AS1",-2.51299938784675
"AK5",-2.51617495797361
"IFT172",-2.5185379656611
"KCTD13-DT",-2.51914087169652
"RPS27",-2.52350925562389
"PKD2",-2.52536107086148
"QKILA",-2.52539247786367
"ALOX15B",-2.52582095636759
"RPL7P32",-2.52673125855501
"PIK3C2A",-2.53218681615253
"GNG13",-2.53294695212594
"LINC01822",-2.53460880188612
"LYPD2",-2.53511442729672
"OR10D1P",-2.53750118501613
"SLC41A2",-2.53867722949064
"MANEA",-2.53988960395818
"GRAP2",-2.54035179139951
"CAPN12",-2.54045096482968
"OR10G7",-2.5442052668255
"ZNF836",-2.54673055015596
"DOCK2",-2.55068045222382
"RNF227",-2.55215575761167
"EDEM2",-2.55342752322039
"MEG3",-2.55549471270867
"RFX5-AS1",-2.56169921398277
"FDX2",-2.56227421853006
"SELENOTP1",-2.56482420969908
"CABLES1",-2.56533828251925
"C12orf43",-2.5671431885483
"KLHL11",-2.56723840047269
"OR14L1",-2.56985524901147
"ZFAND2A-DT",-2.57093520011964
"POMC",-2.57148713827688
"LYPLAL1",-2.57200775326194
"AKTIP",-2.57276297060492
"CSRP1-AS1",-2.57389953454975
"ABCC11",-2.57665901753514
"OR51B6",-2.5843936077911
"POLR2KP1",-2.58456897293929
"B3GAT2",-2.58843861954612
"NANOS3",-2.5909859127849
"HLA-E",-2.59305479846807
"POLRMT",-2.59489877548028
"LINC02972",-2.59628795560849
"TNFSF13",-2.59731223343601
"PHF14",-2.60198966248351
"MSRB1",-2.60445166832421
"INHBA",-2.60570320116027
"LINC01963",-2.60670743951103
"PSME2P1",-2.60764336916835
"MFSD2B",-2.60778967368704
"ZNF888-AS1",-2.61158836541012
"SPCS3-AS1",-2.61242046028324
"TRMT13",-2.61371514471181
"NEDD8",-2.61396798447464
"ATP5MC3",-2.61667197396189
"FAM83D",-2.61776979651328
"SPACDR",-2.62343822905954
"ADSS2",-2.62345146426016
"ATP6V1C1",-2.62359001797134
"ERICH1",-2.62464894835717
"FAM3C2P",-2.62859109673578
"TCTN2",-2.63024728975453
"TRAF3IP2-AS1",-2.63485083579634
"C2orf81",-2.63819311309832
"MROCKI",-2.63865214322007
"TRIM22",-2.63928302215307
"ALG5",-2.6407979381584
"S1PR1-DT",-2.64090273946472
"LINC01554",-2.64222999234008
"BCL9L",-2.64758240539923
"KLHDC1",-2.6480614554238
"COQ3",-2.65110418368407
"MANEA-DT",-2.65175226898916
"SMAP1",-2.65294027093672
"HBA2",-2.6547479427403
"VSTM2L",-2.656544281593
"CERCAM",-2.66081455034709
"RNA5SP242",-2.66419903179093
"RRAS",-2.66427005877585
"APOBEC3C",-2.66524937173197
"HSFX1",-2.66830656257511
"DHRS13",-2.66877261927681
"CFAP97D1",-2.66877261927681
"DMAC1",-2.67654768198446
"RN7SL165P",-2.67662201175279
"AQP6",-2.68296168571481
"ANOS2P",-2.68719634098163
"RN7SL280P",-2.68955832424348
"CC2D1A",-2.691666111828
"DPY19L4",-2.69259049852315
"RNF5",-2.69367967577577
"VAMP7",-2.6970498624438
"MYL6",-2.69792362792515
"WIZ",-2.69889877113449
"MRPL27",-2.69939054481287
"NTN4",-2.69942774755341
"ATP7A",-2.7061252608912
"LINC02082",-2.70737208323671
"NOMO3",-2.7098321464482
"C6orf132",-2.70993140723669
"SRGAP3-AS3",-2.71070023022697
"LINC02298",-2.71331593082268
"LAMP2",-2.71864608307328
"PIN1-DT",-2.72013150954239
"RPL7P7",-2.72290081935431
"ZNF571-AS1",-2.72622847132868
"CXCL14",-2.7306126400753
"MYL12-AS1",-2.73084586343225
"STAT1",-2.73354974910745
"DHX33-DT",-2.73587043216336
"ATP6V1E2",-2.74176507623215
"SSNA1",-2.7420561572531
"SLC8B1",-2.75438096263591
"PPP1R3D",-2.75574108639234
"TACSTD2",-2.75826982397727
"SPEN-AS1",-2.75863961204236
"RPS14P4",-2.76020423528647
"MBD6",-2.76327802321646
"ACTA2-AS1",-2.77046945645406
"LRRC25",-2.77202316087705
"LINC01915",-2.7758946775463
"CASP6",-2.77609684443052
"FPGT",-2.77689310919221
"GRAPL",-2.77832577045959
"UCA1-AS1",-2.78209259527025
"ANO7L1",-2.78335767410126
"MN1",-2.78694502417875
"KCNE3",-2.78710724301676
"RNU6-516P",-2.78785975962582
"TBPL1P1",-2.79781877113274
"NFIA-AS2",-2.79862932937249
"EFCAB13-DT",-2.80029645232637
"COA6",-2.80043563008105
"MRPL52",-2.81540802721252
"TWNK",-2.8174024431954
"INTS3",-2.81775226518794
"SMIM11",-2.8191822545342
"TMSB4XP4",-2.82231376300612
"SNHG22",-2.82324496842252
"TRIM38",-2.82362515594142
"NPIPA1",-2.82494746261299
"RPL6P19",-2.82843703052405
"FOXN2",-2.82924339312585
"SSR4",-2.82935747457423
"LSM2P1",-2.82967665207571
"DNPH1",-2.83352346893737
"SEC24B-AS1",-2.8357372184113
"CSKMT",-2.83835809906686
"GRK3",-2.8451943657653
"SYCE1L",-2.84746500062963
"CTTNBP2NL",-2.85493969046969
"FLICR",-2.85745132117433
"RPL7P21",-2.85944878893
"RPL31P4",-2.85966385457066
"HLCS-AS1",-2.86073490860997
"ETV5",-2.86441135658065
"TPSD1",-2.86478655835776
"DHRS4L2",-2.86489409357034
"MALSU1",-2.8785667432466
"IL10RB",-2.88096140402946
"ATP6V0E2",-2.88497061028005
"STAB2",-2.88936520146301
"BMF",-2.88945098328592
"ANKRD33BP7",-2.88986522334395
"SLC29A4",-2.89117031402701
"CKAP5",-2.89263346218765
"TMEM175",-2.89344434410857
"B3GALNT1",-2.89453598428665
"SIPA1L2",-2.89893819794814
"NDUFAF7",-2.89923298720245
"PSIP1P1",-2.89939023539006
"XYLB",-2.906477704788
"SAMSN1-AS1",-2.90706996424503
"PLEK2",-2.90863192300626
"DDX41",-2.91026611225383
"PRAL",-2.91214714442705
"PPP1R3E",-2.9127763128884
"ABCC6",-2.91492668560662
"LINC01973",-2.91814566369925
"UNC5B-AS1",-2.92333878678415
"KDM4A-AS1",-2.92644503517491
"ZCWPW1",-2.93015364119258
"HMGN2P41",-2.93205525080448
"ANO4",-2.93222639096539
"LINC02529",-2.93394075777758
"KCTD18",-2.93860391971173
"ZNF75A",-2.93940310908777
"TTLL7",-2.93988898970139
"MIR624",-2.94190419421178
"PEX11B",-2.94202787786663
"STXBP5-AS1",-2.94230912393682
"HCST",-2.94313503180576
"ACSS2",-2.94375693250964
"GRK1",-2.94383135999715
"FBXO31",-2.94426276253322
"MTFMT",-2.94743274131284
"SERPING1",-2.94986962731195
"C1orf131",-2.96217469496783
"MIRLET7G",-2.96586279990415
"P2RY1",-2.96924939739876
"TARBP2",-2.97131219234302
"ATP13A4",-2.97164589321918
"CMC1",-2.9745210892918
"RPL35P2",-2.98304717433754
"ARMC5",-2.98571823492128
"PLOD3",-2.98611955991859
"SDF2L1",-2.98797469105705
"ZNF486",-2.98809360977567
"HNRNPD-DT",-3.00039323853204
"B4GALT2",-3.00395115103805
"CASS4",-3.0046393892858
"EFNA1",-3.00677966009741
"DOCK3",-3.00762059649106
"ADIRF",-3.00930177979311
"CHRNE",-3.01029476580357
"PER3",-3.01163454594742
"PABPC5",-3.01237545071054
"ABCC12",-3.01456541200034
"LINC02506",-3.01670541127633
"TRIM59-IFT80",-3.02487052075767
"EIF4E2P2",-3.02950595055616
"SEM1",-3.03097741839584
"LGALS9",-3.03441867422627
"RN7SKP150",-3.03635632958695
"GP6-AS1",-3.03771666406101
"PRKG1-AS1",-3.05049085740273
"AP2A2",-3.05168853728647
"SMTN",-3.05380404915225
"COL16A1",-3.05437200212399
"PYCR1",-3.05438813972486
"MARK2P8",-3.05600773322835
"TAFAZZIN",-3.05800101055279
"RN7SL834P",-3.06029363791262
"MADCAM1-AS1",-3.0692034367891
"RNU6-731P",-3.07161822080093
"RPL23AP23",-3.07161822080093
"PPP1R26P1",-3.07161822080093
"KIF23",-3.07181804331164
"GPR161",-3.07616434368767
"MRPL42P2",-3.08620282906471
"CCDC86-AS1",-3.09147650092253
"MYL12BP1",-3.09395316729759
"NPIPB15",-3.09518335686187
"CPT1C",-3.09673375147005
"TMCO4",-3.09694121803033
"SFTA3",-3.09740591838762
"RPL21P44",-3.09788008019884
"TMEM256P2",-3.10113160227171
"RNU7-151P",-3.10510757872271
"TRAPPC14",-3.10616537580374
"RTCA-AS1",-3.1076112485533
"LINC02327",-3.10948081930999
"ENAH",-3.11655895235339
"API5P1",-3.11951285247677
"OR2B11",-3.12490552068573
"POTEM",-3.12920826569006
"UBE2L6",-3.13239097969541
"ZNF517",-3.13546125469468
"SYT15",-3.13913421924059
"TLE1P1",-3.14558103118781
"SNHG31",-3.15055557011346
"KIAA1614",-3.15207880124776
"ARGLU1-DT",-3.15939837890153
"CFAP68",-3.15983813366849
"PAPLN-AS1",-3.16181752562796
"ZNF316",-3.16287173850489
"MANF",-3.16434383837316
"RN7SL404P",-3.17488823065513
"TMEM184A",-3.17502957042923
"SNORA46",-3.18180420746234
"EPSTI1",-3.18579341306345
"DESI2",-3.1880732466577
"KRT8P50",-3.19241712014091
"NME3",-3.1937337597401
"RAB41",-3.19535991287063
"ZNF8-ERVK3-1",-3.19581561026414
"LINC01938",-3.20172205887295
"HLA-DQB1-AS1",-3.20667954789487
"ASIC3",-3.20743646900203
"RN7SL621P",-3.21527004066574
"RELA-DT",-3.21612577827794
"SCML1",-3.2192297363154
"SNHG18",-3.21926614797769
"BCL2A1",-3.21977283403813
"WWC2",-3.22404635297958
"MGST2",-3.22625228444122
"ZNF441",-3.22715634455899
"FUCA1",-3.22773826169057
"FAM209B",-3.23042600465836
"NEDD8P1",-3.23071157179261
"WDR5",-3.23074756679949
"RILPL1",-3.23164967076468
"MT-TN",-3.23249949684612
"AGAP10P",-3.23396753702371
"H3C11",-3.23451144592907
"C8orf44-SGK3",-3.23822261790654
"WDR5B",-3.23891210204502
"DHX30",-3.23995939821048
"PKD1L1",-3.24088674238546
"TACR2",-3.25326048347473
"MIR3680-1",-3.25415058381824
"CCDC171",-3.25557709428578
"CFAP44-AS1",-3.25608813076485
"GOLGA7B-DT",-3.25654569544581
"LINC00159",-3.25777478954488
"ZNF615",-3.25799752582874
"HSFX2",-3.25852381623088
"C1orf210",-3.26052164474528
"PCED1B-AS1",-3.26652862912568
"THAP5",-3.26794324941529
"EHMT2",-3.2682918914423
"UTP25",-3.27289876176117
"ZNF93",-3.27770997523164
"HIVEP2-DT",-3.27939092564246
"LINC01220",-3.28105142029154
"SNRPCP16",-3.28408152298322
"GTPBP2",-3.28449748158373
"LINC02115",-3.28676097308111
"FCER1G",-3.28904946696947
"UTS2",-3.29024375499945
"DUSP18",-3.29305865909127
"NEXN-AS1",-3.29706956580377
"PFDN5",-3.29744537755275
"IFI44",-3.29858579287438
"PGM3",-3.30017545079526
"PRKAB2",-3.30244445520379
"JAZF1-AS1",-3.30302254733662
"CACTIN",-3.31080338613981
"PACS2",-3.31192403786428
"ZNF747",-3.31320052279509
"RNVU1-33",-3.31694321339891
"PLD2",-3.32009673964321
"ICA1-AS1",-3.32020967232522
"MMRN2",-3.32043720807077
"OGFOD2",-3.32459167185204
"DNAH6",-3.32756110151272
"TBL2",-3.32826565011085
"SLC35F3",-3.32866774156528
"CXCL1",-3.33277657613109
"U2AF2",-3.33555930223359
"NCAPD3",-3.33769991490315
"TTLL10",-3.33798777778365
"FKBP7",-3.33991700316675
"ZCWPW2",-3.34201888224913
"RTN1",-3.3522874531987
"TET1",-3.35315820001527
"ZNF417",-3.36044908061124
"ADGRA1",-3.36087104359023
"PASK",-3.36290669936918
"MIR545",-3.36464776215837
"UBE2C",-3.36866528166575
"CD109",-3.36875675290649
"DENND11",-3.36907233491231
"LINC01942",-3.371888557979
"NDUFS5",-3.37298972471464
"MIR1282",-3.37909396351826
"RBM15B",-3.37987950151537
"KLC3",-3.38142738238982
"PPP3CB",-3.38198269067895
"C10orf88",-3.38208526728809
"GADL1",-3.38303638103243
"AIFM3",-3.38337727609713
"DUS4L",-3.38593052417383
"MAN1C1",-3.38897687617357
"CEP126",-3.38934133321242
"BST2",-3.39287139474446
"CDC5L",-3.39446506559748
"ZEB1",-3.4004877933333
"NDUFAF2",-3.40877553006173
"UHRF1",-3.41384046127858
"TMEM126B",-3.41673946521299
"NBEAP4",-3.42390190385523
"ZMYM6",-3.42836574590708
"SPTB",-3.43974637433464
"TMA7B",-3.44421131454007
"CHMP5",-3.4450733345941
"MBD2",-3.4463356414047
"TMEFF2",-3.45299249577767
"JTB-DT",-3.45698667447111
"SCGB1A1",-3.46343123742091
"PPM1F",-3.46461245103263
"MTMR1",-3.47326117732359
"ZNF684",-3.47362805617578
"PTK6",-3.47403601581021
"IL12RB2",-3.47706672436758
"SPRY4",-3.47753001431714
"NBPF1",-3.48264517271595
"EOLA1-DT",-3.48725467616564
"RN7SL192P",-3.49342996326265
"RNA5SP130",-3.50007281623772
"TNFRSF10A-DT",-3.5039815625608
"MYO1D-DT",-3.50873355096001
"TRDV3",-3.50955275502989
"INE2",-3.51013504003316
"MIR7150",-3.51280902466166
"MRPS9",-3.51473103464384
"ZNF277-AS1",-3.51564620845964
"RNU6-395P",-3.51709715384394
"PARP14",-3.51846843705873
"RPL31",-3.52126626347
"RASA4",-3.53055414780296
"RPS10P13",-3.53455214950947
"OGDHL",-3.53533781841
"CNPY4",-3.53952400805017
"ETV7",-3.54253361486158
"CD63-AS1",-3.54483436282216
"ZSWIM9",-3.54651677689381
"B3GAT3P1",-3.55488627171746
"TMEM254",-3.5602087679703
"RPL34P33",-3.56026852335338
"SUCLG1",-3.56068323891223
"RAB4A",-3.56174367640125
"MIR190A",-3.56397059615866
"TAPT1-AS1",-3.5666396765888
"DOCK9-AS1",-3.57242277031635
"RAG2",-3.57301655280186
"RORA-AS1",-3.57625243880158
"JAKMIP3",-3.57708159736463
"DAP3P1",-3.57917636966858
"ZNF747-DT",-3.5804656067229
"SPDEF",-3.58064604629616
"LINC01902",-3.58064604629616
"RANP1",-3.58516290581243
"TPPP3",-3.58789814764208
"KIF5C",-3.58993162389837
"PEX19",-3.59268350246091
"ATP13A2",-3.59550676778706
"COX7C",-3.59701146683328
"RNU7-77P",-3.60273095453963
"UBE2W",-3.60519259631519
"RNFT2",-3.61107046578298
"PARP15",-3.61140651131218
"MMP14",-3.61613867408342
"FABP5P15",-3.62365044733256
"IDI2",-3.62961080572709
"SEMA6A",-3.63091984483911
"WARS2-AS1",-3.6316830469161
"PRRT1B",-3.63177305863471
"KIF23-AS1",-3.63182873702138
"MTND5P28",-3.63362917305877
"SREK1IP1",-3.63681448742212
"IL1RN",-3.64378663452416
"RNU6-310P",-3.65324569677452
"PELI1",-3.65535929277158
"TMEM25",-3.65831400517359
"RIF1",-3.65916131669702
"CD2AP",-3.65933927711507
"CNTLN",-3.66100222630663
"FAM13A-AS1",-3.66339268506958
"CELSR1",-3.66373493594921
"MIF-AS1",-3.66622802676108
"SHISA4",-3.67420112585389
"CCDC180",-3.67440388183237
"S100A16",-3.67819998403118
"CHM",-3.68313252211747
"FNBP1P1",-3.69580823625578
"H2BC8",-3.71435677965668
"CYB5D1",-3.71507650019173
"UBE2E2",-3.71793648444976
"DIPK1A",-3.72807664411627
"FAM27C",-3.72957650074181
"RPS26P15",-3.73311500499016
"LRRC51",-3.73313692703152
"TMPPE",-3.73827481697454
"TUBA4A",-3.74057337913577
"RN7SL338P",-3.74409596961045
"BPHL",-3.75239872695701
"COX7A2",-3.7540326327487
"HOXB2",-3.76229639714943
"TPBG",-3.76774476020359
"BATF3",-3.76784201996291
"MIR219A1",-3.7678672795284
"NANOGP5",-3.7678672795284
"FCHO1",-3.76810416312571
"ADCY7",-3.77905922031932
"CDK2AP1",-3.77953364295925
"CEP120",-3.77996401898529
"SLC25A28",-3.7869720052575
"AFG2B",-3.78759551981848
"FOXP4-AS1",-3.79761226081758
"XAF1",-3.79927718681375
"EIF3CL",-3.8029084705261
"GAPDHP43",-3.80553133751815
"SAMD9L",-3.80629787407932
"RNF207",-3.80872563295604
"PUM2",-3.80935789165882
"BEND7",-3.8095769030554
"KIRREL3",-3.80962392803849
"USHBP1",-3.81535293558557
"HLA-DRB5",-3.82411563010445
"KLHDC8B",-3.82971273836501
"KIAA1614-AS1",-3.83732395433004
"LINC03021",-3.8393967585137
"ZBTB42",-3.84442519661638
"CALR",-3.84462499381337
"GCDH",-3.846623489265
"RN7SKP38",-3.84744019460112
"TACC2",-3.84881481570506
"PRSS57",-3.84887002412995
"WARS2-IT1",-3.86116611453234
"EPCIP-AS1",-3.86343158738259
"LYSMD3",-3.86634370136325
"FAM20B",-3.86648613580121
"PELP1-DT",-3.86731042890666
"FER1L5",-3.87486029383505
"RDH12",-3.87502557593361
"IMMP1L",-3.87506776033255
"KLHL42",-3.87565707902339
"ADPGK-AS1",-3.87767004117107
"RGS3",-3.8805646011957
"TULP2",-3.88582686535923
"DCLK1",-3.89126963344213
"S100A14",-3.89168597109133
"DINOL",-3.89296036229327
"SCOCP1",-3.89296036229327
"HNRNPCL1",-3.89435986896515
"IFI27",-3.89815394906593
"WAS",-3.90297306264572
"PTPN9",-3.90311496171306
"MRPS10",-3.90655032082645
"LINC00278",-3.9100203414158
"RRS1",-3.9119982205767
"DNAJA3",-3.91347121481486
"CFLAR-AS1",-3.91489838566309
"EFL1",-3.91493080843249
"HPN-AS1",-3.9185143867226
"RPL21P34",-3.92032946871603
"ZNF385C",-3.92453148870028
"NWD2",-3.93922292371537
"ARHGAP26-AS1",-3.94111049507675
"GAPDHP38",-3.94280374955396
"SEC61G",-3.94322568773239
"MIR644A",-3.9525634575477
"LINC02080",-3.95275259583362
"ZNF410",-3.95661861706588
"NDUFB3",-3.9641481560909
"PSMB9",-3.96429275614413
"UPF2",-3.97552511601796
"PPAT",-3.97564277259736
"SGPP1",-3.97643812155862
"ZNF793",-3.97672057533631
"LDLRAP1",-3.98058551259193
"LTB4R",-3.99278856318651
"USP21",-3.99309694882864
"MYG1",-4.00618444026361
"CTSS",-4.01150076940852
"HOXA9",-4.01898310258585
"ODAD1",-4.02217836755101
"ZC3H8",-4.02727185743717
"TPM4P3",-4.02848279568554
"RNF125",-4.03023684896805
"OR5B21",-4.03147199880149
"NINJ2-AS1",-4.03217435015116
"RN7SL487P",-4.03525945731454
"LYSET",-4.03918546289292
"PKN2",-4.04128126775942
"CHEK2",-4.04173266182105
"ASAH2",-4.04810772430761
"PRR4",-4.04886392302303
"EMICERI",-4.04895646667827
"BNC2",-4.0520608779083
"RNU6-790P",-4.0572299137247
"ZNF597",-4.05751919825057
"RNF5P1",-4.06130156449054
"IL21R",-4.06154114658604
"KRT5",-4.0670316493009
"EXTL2",-4.06819392074962
"RNU6-188P",-4.07179690935566
"ZNF345",-4.07369809525697
"RPL15P2",-4.07787049945742
"ZNF225",-4.07914175439137
"PACC1",-4.08309376525833
"ZKSCAN7",-4.08332208616199
"SBNO1-AS1",-4.08390775455637
"C2CD6",-4.08751609827223
"WBP1P2",-4.0915058698956
"CTSL",-4.09151813840226
"TRAM2",-4.09904643130002
"SAMD11P1",-4.10255403561253
"CEP250-AS1",-4.106191988589
"CYB5RL",-4.12591098976066
"IFITM3P4",-4.13211699700035
"PKIA-AS1",-4.13212776743531
"CCDC200",-4.13376003864833
"NME1",-4.13678148872314
"GINS1",-4.13740851137736
"MUC1",-4.14837623079261
"CCDC25",-4.15294814893811
"MMP7",-4.16624119721546
"EPB42",-4.1662828995249
"PHTF2",-4.17649527821925
"SPMIP8",-4.18208243903272
"PRCP",-4.1846189371356
"TMEM258",-4.18530665898314
"S100A4",-4.20051287889889
"DSN1",-4.20301711766545
"EEF1A1P32",-4.20557230325654
"TH2LCRR",-4.21929693715473
"AZU1",-4.22132358729866
"OSMR",-4.222408141037
"FBXL4",-4.22449152841377
"ZNF419",-4.22960402675848
"APOL1",-4.23082600453853
"OXCT1",-4.23956790815984
"TUBB8P8",-4.24126191020246
"GIMAP7",-4.2471555998074
"GOLGA8O",-4.25190095030628
"ARRDC4",-4.25371304083224
"FAM24B",-4.25562789312886
"NIPAL1",-4.25616252524328
"NPL",-4.25870763355366
"PLPBP",-4.25891252479226
"C2orf88",-4.25964288279196
"LMNTD2",-4.26117290128877
"PON2",-4.26253121614836
"CLPX",-4.26793840581832
"OXSR1",-4.2681230318779
"MPV17L2",-4.272162865659
"JUN-DT",-4.27506530993322
"NINJ2",-4.27731233602997
"DBNDD2",-4.28826751131351
"GPD2",-4.29032801326215
"BTF3P6",-4.29542405070901
"LYPD5",-4.30306605242059
"RPL24P8",-4.30354852071298
"RNU7-171P",-4.30422643490431
"COX18",-4.30691820924355
"LINC01050",-4.31118218184817
"TBC1D24",-4.31219193912922
"BCAS4",-4.31969760686377
"B4GALT4-AS1",-4.32904566244401
"GLE1",-4.33276300492533
"MT-RNR2",-4.33846037956005
"TIMM23B-AGAP6",-4.33914920903433
"ZC3HC1",-4.34343223853893
"ZNF320",-4.34699745846217
"CHMP4A",-4.34939162150882
"GIHCG",-4.35233369930245
"HNRNPLL",-4.35280485611094
"PSMB8",-4.35440194538011
"ABCC5-AS1",-4.35468534278871
"EPCIP",-4.35823641030771
"RPS19",-4.3670054421527
"DDR1",-4.37578045691066
"GALNT16",-4.37971032641621
"ZSCAN12",-4.38487708070092
"GK-IT1",-4.38680140314688
"INHBA-AS1",-4.38983946170722
"MT-TA",-4.39267317442311
"SYNE2",-4.39451467825022
"FARS2-AS1",-4.39851620124671
"RAPGEF3",-4.39919394478636
"PSPC1-AS2",-4.40018344786295
"HNRNPA1P38",-4.40123643455912
"FAM131B-AS2",-4.40373966231192
"C19orf84",-4.42187669416458
"SERHL2",-4.42929464807258
"RNU6-748P",-4.43044720945436
"KCNK15-AS1",-4.43267068190345
"SNRPD2",-4.43310418890261
"MT-TL1",-4.43587679442233
"MTATP6P26",-4.44142548637844
"S100A6",-4.44354513131528
"NR6A1",-4.44641518341375
"PGC",-4.44694334309478
"ARMH4",-4.44775838574366
"HLA-DPB1",-4.45227108913399
"LINC02453",-4.45400465753799
"MAP3K4",-4.45770739547561
"WDPCP",-4.45933679181506
"CEP72",-4.45963052408566
"TNKS2",-4.46208112008063
"ACTMAP",-4.46280480427996
"MAP3K5",-4.46512423243449
"ZNF217",-4.46667134286498
"PPIP5K1",-4.47270289475831
"MSL1",-4.47300214789431
"HPDL",-4.4895692640251
"COX6B1P3",-4.4961236041045
"ZNF837",-4.49810399119102
"TET3",-4.49951207012551
"ZNF649",-4.50824908272117
"AMIGO2",-4.52442680066308
"ETV1",-4.52660074770526
"MED14",-4.52694314733743
"ZFHX2",-4.5335958891773
"MIR4258",-4.53953264252632
"RWDD3",-4.55148016524157
"BCAS3-AS1",-4.56491476976747
"ZC2HC1C",-4.5661968552249
"BOLA3",-4.56642848302904
"MICAL3",-4.57154762949348
"SLC47A1",-4.5738967509452
"CTRL",-4.57718614758802
"PEG13",-4.58123258489657
"PROS1",-4.58718709814727
"GRIK1",-4.58958392986353
"AP4E1",-4.61099694238211
"ZDHHC21",-4.61891699540228
"WWOX-AS1",-4.62337637782113
"DGKZP1",-4.62469669680351
"FNTB",-4.62650695916904
"RAI14-DT",-4.62748627750152
"BORA",-4.64068771704529
"TRUB1",-4.64258096261029
"FKBP9",-4.64652631586359
"CASKP1",-4.64690938589492
"HNRNPA1P39",-4.6538460203258
"MRPS25",-4.65857091656526
"CDC42-AS1",-4.66725490726499
"CSNK1G2P1",-4.67047580933533
"LINC01122",-4.67183598921051
"C19orf12",-4.67339706870407
"MTCO1P4",-4.68452034440149
"TRMT12",-4.69187983518305
"RNU6-1128P",-4.69311400436557
"RPS6P16",-4.69856687542949
"SHB",-4.6989368995802
"ZCCHC9",-4.69903247271966
"DPYD-AS1",-4.70179079451534
"RBM18",-4.70283356414838
"NOXO1",-4.70767011245944
"PDZD9",-4.70775946725702
"MSANTD1",-4.71296126525595
"RPL7P49",-4.71625391866181
"RNU6-638P",-4.71985505724944
"RNU1-62P",-4.72472956241135
"AP5M1",-4.72655358625775
"NME9",-4.72712915823218
"YWHAH-AS1",-4.72832642216704
"SNAP25",-4.728611044756
"CDT1",-4.73288962903237
"SERPINH1",-4.73538019021938
"AMH",-4.73878666525051
"GTPBP3",-4.73899151698425
"DUX4L26",-4.74601232014618
"RBP1",-4.74768827769967
"DDX56",-4.74913442237524
"RN7SL620P",-4.75153917457262
"NPPB",-4.75755463019549
"RN7SKP127",-4.75771997446549
"MRGPRX13P",-4.76323340774822
"CHN1",-4.77690277951593
"RABIF",-4.78955060933525
"NPAT",-4.80203769412953
"PKN2-AS1",-4.80317665933954
"C15orf61",-4.81017338594286
