"gene","rank_metric"
"RNU6-256P",0
"BLID",0
"MIRLET7A2",0
"MIR100",0
"RNU4ATAC10P",0
"RNU4ATAC5P",0
"NRXN2",0
"GRM5P1",0
"NOX4P1",0
"OR4C1P",0
"OR9M1P",0
"TRIM51HP",0
"TRIM64DP",0
"FOLH1B",0
"OR51F5P",0
"OR51A8P",0
"OR51H2P",0
"OR52A4P",0
"HBBP1",0
"OR52B5P",0
"OR10N1P",0
"OR8B1P",0
"OR8B9P",0
"DEFB130C",0
"SAA3P",0
"SLC25A51P4",0
"OR5AQ1P",0
"OR5BE1P",0
"OR5G5P",0
"OR2AH1P",0
"OR5M2P",0
"ENPP7P8",0
"OR6M2P",0
"GUCY2EP",0
"CARD17P",0
"OR10AB1P",0
"OR5BA1P",0
"GLYATL1P2",0
"OR7E14P",0
"TSSC2",0
"TRPC2",0
"FAM86C2P",0
"SEPTIN7P11",0
"GVINP1",0
"CASP4LP",0
"FAUP4",0
"FAM86C1P",0
"OR52B1P",0
"OR52B2",0
"OR52W1",0
"CCKBR",0
"RANP3",0
"RN7SKP297",0
"MIR4696",0
"RPL36AP38",0
"CALCP",0
"CALCA",0
"OR7E41P",0
"OR4C9P",0
"OR4R1P",0
"OR4A47",0
"OR4A48P",0
"OR4A46P",0
"OR4A40P",0
"OR4A43P",0
"OR4A45P",0
"OR4A41P",0
"OR4A42P",0
"OR4A44P",0
"ETS1-AS1",0
"LDHC",0
"MS4A8",0
"MS4A10",0
"NTM-IT",0
"OPCML-IT2",0
"OPCML-IT1",0
"GRIA4",0
"F2",0
"SNORD67",0
"RNU6-560P",0
"MOB4P2",0
"OR7E2P",0
"XIAPP2",0
"OR4S1",0
"OR4C3",0
"OR4C4P",0
"OR4C5",0
"OR4C2P",0
"OR4C10P",0
"TRIM77BP",0
"UBTFL9",0
"MS4A19P",0
"OR51H1",0
"RPL15P15",0
"OR52K3P",0
"NPAS4",0
"OR56A5",0
"MIR139",0
"RNU7-105P",0
"PDE2A-AS1",0
"MIR4692",0
"OR4C48P",0
"OR4C45",0
"OR4C49P",0
"RNU6-592P",0
"GLULP3",0
"SRD5A3P1",0
"SSU72L5",0
"SSU72L2",0
"SSU72P6",0
"SSU72L4",0
"SSU72L3",0
"SSU72L1",0
"OR52B4",0
"OR52B3P",0
"OR51R1P",0
"MIR3164",0
"RNA5SP535",0
"RNU6-952P",0
"MMP20",0
"RNU7-187P",0
"NCAM1-AS1",0
"TTC12-DT",0
"ANKK1",0
"MIR4301",0
"B3GAT1",0
"RNU2-35P",0
"KDM4F",0
"OOSP1",0
"OOSP4A",0
"OOSP4B",0
"OOSP2",0
"WTAPP1",0
"KRT18P59",0
"UNC93B6",0
"ZNF75CP",0
"RPL26P30",0
"PGAM1P8",0
"XNDC1CP",0
"SRSF8BP",0
"RPL31P46",0
"RPLP0P2",0
"THEM7P",0
"OR55B1P",0
"ACTE1P",0
"SLC22A20P",0
"DOC2GP",0
"COX8BP",0
"LINC00301",0
"OR1S2",0
"OR1S1",0
"OR4P4",0
"OR2AT4",0
"RN7SL23P",0
"MIR4488",0
"TPH1",0
"RNU6-376P",0
"HNRNPA3P9",0
"MIR3920",0
"KIAA1191P2",0
"PLS1P1",0
"C11orf87",0
"TFAMP2",0
"RPSAP50",0
"ATP5PBP5",0
"SAE1P1",0
"RPL34P23",0
"SNORD14D",0
"SNORD14C",0
"PHB1P17",0
"ZP1",0
"LGR4",0
"LGR4-AS1",0
"MIR8087",0
"RNA5SP339",0
"CBX3P1",0
"MIR610",0
"ATP5MGP8",0
"FLRT1",0
"RPL12P46",0
"LINC02757",0
"RASSF10-DT",0
"NELL1",0
"RNA5SP336",0
"RNA5SP337",0
"AKTIPP3",0
"MED28P5",0
"LINC02553",0
"RNA5SP347",0
"MIR6073",0
"LINC01488",0
"MORF4L1P3",0
"RPL7AP79",0
"EEF1DP8",0
"SCGB1D1",0
"SCGB2A1",0
"SCGB1D2",0
"SCGB2A2",0
"SCGB1D4",0
"PPP1R1AP1",0
"RNA5SP344",0
"RNU6-1135P",0
"MTCYBP41",0
"CSRP3",0
"E2F8",0
"PCNAP4",0
"NAV2-IT1",0
"RNA5SP335",0
"SLC6A5",0
"MIR670HG",0
"LINC02952",0
"ALKBH3-AS1",0
"LINC02873",0
"LINC02749",0
"LINC02748",0
"LINC02713",0
"LINC02989",0
"MIR34BHG",0
"LINC02711",0
"LINC02702",0
"LINC02727",0
"LINC02548",0
"MRPL23-AS1",0
"LINC01219",0
"LRP4-AS1",0
"KCNQ1-AS1",0
"LINC02688",0
"LINC02720",0
"LINC02546",0
"LINC03096",0
"ANO3-AS1",0
"RIC3-DT",0
"STIM1-AS1",0
"LINC02712",0
"ARHGEF17-AS1",0
"PRPF19-DT",0
"LINC02685",0
"FBXO3-DT",0
"LINC02723",0
"LINC02682",0
"LINC02744",0
"LINC01493",0
"LINC02743",0
"LINC02764",0
"LINC02724",0
"LINC02552",0
"LINC02700",0
"HNRNPKP3",0
"DGAT2-DT",0
"IGSF22-AS1",0
"B3GAT1-DT",0
"LINC02584",0
"LINC02726",0
"LINC02717",0
"MMP20-AS1",0
"NRIP3-DT",0
"LINC02098",0
"LINC02725",0
"SLC39A13-AS1",0
"LINC02489",0
"LINC02739",0
"H19",0
"LINC02703",0
"LINC02742",0
"IUR1",0
"CSRP3-AS1",0
"LINC02719",0
"LINC02760",0
"KRTAP5-AS1",0
"CCDC15-DT",0
"LINC02704",0
"LINC02683",0
"LINC02953",0
"SHANK2-AS1",0
"LINC02756",0
"FZD4-DT",0
"LINC02759",0
"LINC02689",0
"LINC02721",0
"LINC02747",0
"TSKU-AS1",0
"LINC02714",0
"LINC02730",0
"LINC02731",0
"LINC02718",0
"PDGFDDN",0
"LINC01495",0
"LINC02736",0
"LNC-RHL1",0
"SF1-DT",0
"CADM1-AS1",0
"MIR130AHG",0
"LINC02151",0
"LINC02741",0
"SORL1-AS1",0
"LINC02684",0
"MRGPRG-AS1",0
"FAM99A",0
"LINC02698",0
"MYRF-AS1",0
"LINC02737",0
"LINC02705",0
"NAV2-AS4",0
"LINC00678",0
"LINC02740",0
"SLC1A2-AS2",0
"SLC1A2-AS1",0
"OVOL1-AS1",0
"KIRREL3-AS2",0
"LINC02708",0
"LINC02729",0
"RNU6-44P",0
"RAB39A",0
"TRIM51FP",0
"TYRL",0
"FADS2B",0
"TRIM51BP",0
"PPIAP43",0
"BAK1P2",0
"OR51A1P",0
"OR7E12P",0
"FAM86GP",0
"RPS24P14",0
"WARS1P1",0
"RPL36AP39",0
"OR8Q1P",0
"FOLR1P1",0
"OR7E128P",0
"OR5E1P",0
"ARPC3P4",0
"RPL7AP57",0
"RDXP1",0
"C1DP5",0
"GVINP2",0
"CASP1P2",0
"UNC93B5",0
"CCND2P1",0
"ART2P",0
"MRGPRX7P",0
"COX7CP3",0
"SETP16",0
"BCAS2P1",0
"COPS8P3",0
"TRIM51EP",0
"TRIM64EP",0
"TRIM53CP",0
"ALG1L8P",0
"ENPP7P7",0
"CSTF3-DT",0
"OR7E13P",0
"TREHP1",0
"LINC02750",0
"LINC02545",0
"LINC03031",0
"LINC02763",0
"LINC02715",0
"LINC02706",0
"ADARB2",0
"CHCHD3P1",0
"HSP90AB7P",0
"MTND1P37",0
"HMGN1P20",0
"MTND2P16",0
"MRC1",0
"CKS1BP2",0
"ZNF33BP1",0
"ARMC3",0
"ACTR3BP5",0
"PABPC1P12",0
"RPS24P13",0
"ODAD2",0
"CHEK2P5",0
"FXYD6P1",0
"CICP9",0
"AMD1P1",0
"FTLP19",0
"ZNF33CP",0
"PTF1A",0
"RPL36AP55",0
"HIRAP1",0
"CTSLP2",0
"MKX-AS1",0
"MRPL50P4",0
"GPN3P1",0
"MRPS35P3",0
"UBE2V2P1",0
"MYL6P3",0
"RBP3",0
"SNRPEP8",0
"RPL31P44",0
"MRLN",0
"NEK4P3",0
"MRPS21P5",0
"PRELID1P3",0
"RPSAP6",0
"THAP12P3",0
"DKK1",0
"FAM32CP",0
"NDUFA8P1",0
"FARSBP1",0
"LINC02671",0
"RSU1P3",0
"WARS2P1",0
"ARHGAP19-SLIT1",0
"SDHCP2",0
"TLL2",0
"ABCD1P2",0
"CYP2C19",0
"LINC02628",0
"MKNK2P1",0
"EIF4A1P8",0
"CYP26C1",0
"RPA2P2",0
"SMARCE1P7",0
"RPLP1P10",0
"KSR1P1",0
"RPL7P37",0
"LINC01514",0
"MRPL35P2",0
"RPS2P36",0
"RPL17P35",0
"DNTT",0
"POLR3DP1",0
"MAPKAPK5P1",0
"COX7CP4",0
"SNRPGP6",0
"ZNF248-AS1",0
"MTND4P18",0
"TOMM22P5",0
"CYP2C61P",0
"RPL21P91",0
"RPS6P15",0
"PHB2P1",0
"IGKV1OR10-1",0
"TIMM9P1",0
"PNLIPRP3",0
"HMGN2P34",0
"THNSL1",0
"LYZL1",0
"PTGES3P5",0
"CYP26A1",0
"RAD1P1",0
"CFAP58",0
"ANXA2P3",0
"LINC02624",0
"BTF3P15",0
"RPL19P16",0
"RPS8P4",0
"RPL12P26",0
"DUX4L24",0
"XIAPP1",0
"PRLHR",0
"BTBD16",0
"FRG2B",0
"SLC25A18P1",0
"DUX4L28",0
"NTAN1P1",0
"LINC01153",0
"HABP2",0
"KCNK18",0
"NKX1-2",0
"DUX4L14",0
"DUX4L20",0
"DUX4L25",0
"DUX4L23",0
"SAR1AP2",0
"AGGF1P2",0
"DUX4L15",0
"DUX4L29",0
"DUX4L21",0
"RPS10P18",0
"GPR26",0
"ATRNL1",0
"DUX4L11",0
"YBX2P1",0
"CLUHP5",0
"ARMS2",0
"DUX4L10",0
"PPIAP38",0
"DUX4L12",0
"NIP7P1",0
"DUX4L22",0
"DUX4L13",0
"RPS26P39",0
"CCDC172",0
"BTBD7P2",0
"MRPL35P3",0
"GPR158",0
"RTKN2",0
"OPALIN",0
"GAPDHP45",0
"RPL34P19",0
"HMGB1P7",0
"RNU6-576P",0
"MIR6078",0
"RNU6-163P",0
"MIR6072",0
"RNA5SP299",0
"RNA5SP300",0
"RNU6-1212P",0
"MIR511",0
"RNU6-1141P",0
"MIR4480",0
"MIR4481",0
"MIR548Q",0
"RN7SKP219",0
"RN7SKP37",0
"RNA5SP306",0
"RNU6-413P",0
"RNA5SP304",0
"RN7SKP132",0
"MIR604",0
"RNU6-632P",0
"RN7SL825P",0
"RN7SKP220",0
"RNU7-22P",0
"RN7SL398P",0
"RNU6-1118P",0
"RNU6-1170P",0
"MIR605",0
"RNA5SP318",0
"RN7SKP196",0
"RNU6-543P",0
"MIR3924",0
"RN7SL840P",0
"RNU6-325P",0
"RNU6-478P",0
"RN7SKP238",0
"RNA5SP322",0
"MIR346",0
"RNU6-129P",0
"MIR4678",0
"RNA5SP324",0
"RNU2-43P",0
"MIR4482",0
"RN7SKP278",0
"RNA5SP326",0
"RNU5B-6P",0
"RNU6-463P",0
"RNU6-1165P",0
"RNU2-59P",0
"MIR3663",0
"RNU6-839P",0
"MIR3158-1",0
"MIR3158-2",0
"MIR609",0
"RNU6-728P",0
"MIR378C",0
"LINC01165",0
"MIR146B",0
"RNU6-43P",0
"EIF4BP2",0
"LUZP4P1",0
"RNU6-15P",0
"LINC03089",0
"RPL9P21",0
"ANKRD1",0
"RNU6-740P",0
"DDX18P6",0
"RPL35AP24",0
"SNORA74C-2",0
"SLC9A3P3",0
"SLC9A3P1",0
"LINC02621",0
"RN7SL591P",0
"ZNF365",0
"LINC02929",0
"ALDH7A1P4",0
"MIR4675",0
"MTND1P21",0
"MRM3P1",0
"MIR1915",0
"SKIDA1",0
"RNU6-306P",0
"NPS",0
"NRAP",0
"RNU6-490P",0
"RNU2-24P",0
"RNU7-12P",0
"RPL7AP8",0
"RNU6-1274P",0
"MIR607",0
"HMGN2P35",0
"SLIT1",0
"CALML5",0
"CALML3",0
"RN7SL445P",0
"NRBF2P5",0
"RPL12P28",0
"CEP55",0
"RNA5SP323",0
"FFAR4",0
"PDE6C",0
"LGI1",0
"RAB11AP1",0
"RPSAP7",0
"RPS15AP29",0
"MARCKSL1P1",0
"ST13P13",0
"RPEL1",0
"INA",0
"RNU11-3P",0
"MIR1307",0
"HDAC1P1",0
"RNU6-657P",0
"CTBP2P2",0
"TUBB8",0
"DDX20P1",0
"RNA5SP297",0
"RNA5SP298",0
"RN7SL754P",0
"ATP5MC1P8",0
"KCNMA1-AS1",0
"COX6CP15",0
"RNA5SP321",0
"KCNMA1-AS3",0
"MBL2",0
"RN7SL453P",0
"FAM25C",0
"RPL7P34",0
"LIPF",0
"NAPGP1",0
"KRT8P38",0
"RCBTB2P1",0
"LIPM",0
"RNU6-598P",0
"EEF1A1P39",0
"DNM1P17",0
"GOLGA2P6",0
"RN7SL241P",0
"MIR7162",0
"NIFKP1",0
"CCND3P1",0
"HNRNPA1P32",0
"RN7SL63P",0
"SNRPGP12",0
"HMGB3P5",0
"RNU6-571P",0
"MED28P1",0
"ACTBP14",0
"RPS12P17",0
"CFAP43",0
"RNU6-883P",0
"RPS26P41",0
"BMS1P4-AGAP5",0
"RNA5SP320",0
"C10orf71",0
"RPL35AP23",0
"SNORA74C-1",0
"MSMB",0
"LINC00200",0
"RPS15AP28",0
"ATP5MC1P7",0
"TMEM256P1",0
"MTATP6P23",0
"MTCO2P23",0
"MTND2P15",0
"MTND1P20",0
"RNU6-666P",0
"RNU6-452P",0
"LINC02673",0
"FAM210CP",0
"TRIAP1P1",0
"PTCHD3",0
"RPL11P4",0
"RNA5SP309",0
"SPTLC1P1",0
"RPS15AP5",0
"ELOVL3",0
"MTND4LP11",0
"RNU6-687P",0
"NEFMP1",0
"MIR548F1",0
"GAPDHP21",0
"RNY3P12",0
"NPAP1P2",0
"PGGT1BP2",0
"BMS1P21",0
"ZNRF2P3",0
"DPY19L2P5",0
"C1DP3",0
"RPL22P18",0
"CABCOCO1",0
"IFIT1B",0
"SLC16A12",0
"RPL15P14",0
"RNU6-805P",0
"SNX19P4",0
"RNA5SP305",0
"RN7SKP241",0
"NPY4R",0
"RNU6-697P",0
"CDH23-AS1",0
"C10orf105",0
"MIR7152",0
"TPRX1P1",0
"RPS12P18",0
"MBL3P",0
"SFTPA3P",0
"LINC02679",0
"BEND3P3",0
"RNU6-780P",0
"CYP2C58P",0
"RPL7AP52",0
"CYP2C9",0
"MTND4P20",0
"CYP2C59P",0
"CYP2C60P",0
"PAWRP1",0
"MIR1287",0
"MIR4685",0
"LINC02620",0
"SORCS3",0
"MIR4682",0
"NACAP2",0
"RPL21P89",0
"RPS26P38",0
"RN7SL78P",0
"MIR608",0
"MIR8086",0
"MPP7-DT",0
"ZNF101P1",0
"RN7SKP39",0
"RNU4ATAC6P",0
"TPRKBP1",0
"RNU6-1067P",0
"RNU6-270P",0
"UTF1",0
"VENTX",0
"MIR202",0
"ZNF511-PRAP1",0
"CALY",0
"BANF1P2",0
"MIR3944",0
"HMGB1P50",0
"CHAT",0
"SLC18A3",0
"DRGX",0
"HMX2",0
"KCNIP2",0
"FGF8",0
"RNU1-19P",0
"BMS1P3",0
"AGAP11",0
"FAM25A",0
"RN7SL733P",0
"TECTB",0
"MIR6715B",0
"MIR6715A",0
"ARL6IP1P2",0
"RNU6-811P",0
"RN7SL314P",0
"TMEM161BP1",0
"VN1R53P",0
"CEP57L1P1",0
"NODAL",0
"YY1P1",0
"CTAGE7P",0
"PPIAP32",0
"RNA5SP301",0
"MIR107",0
"MIR5100",0
"RNU6ATAC11P",0
"RPL5P26",0
"COX6CP17",0
"RNU6-535P",0
"RN7SKP167",0
"MIR5699",0
"RPL7AP51",0
"MIR7151",0
"AKR1B10P1",0
"RPL21P92",0
"RNU6-1250P",0
"RN7SL394P",0
"DNAJC19P1",0
"RNU6-523P",0
"LBX1",0
"FAM25G",0
"LIPK",0
"FXYD4",0
"SNORD3J",0
"RNU7-193P",0
"ZNF239",0
"ZNF485",0
"RPL21P88",0
"MIR3157",0
"RNU6-271P",0
"NPM1P25",0
"RPS26P40",0
"TBATA",0
"TLX1",0
"CALHM1",0
"CALHM3",0
"SH3PXD2A-AS1",0
"RN7SL524P",0
"MED6P1",0
"MLDHR",0
"RNA5SP311",0
"OR6L2P",0
"OR7M1P",0
"CYP2E1",0
"SYCE1",0
"OR6L1P",0
"SPRN",0
"RN7SKP202",0
"ATOH7",0
"KRT19P4",0
"RBP4",0
"RPL7P35",0
"RN7SKP288",0
"RNA5SP327",0
"MIR4680",0
"MIR548E",0
"BMS1P7",0
"FRMPD2",0
"RPS6P14",0
"COX7BP6",0
"RPL13AP19",0
"LINC02635",0
"MIR3611",0
"PTCD2P2",0
"MIR4679-2",0
"MIR4679-1",0
"EIF4A2P2",0
"RNU6-833P",0
"RNU1-65P",0
"GPR15LG",0
"CDHR1",0
"LRIT2",0
"RGR",0
"LRIT1",0
"CACYBPP1",0
"EBLN1",0
"RPL31P45",0
"COMMD3-BMI1",0
"RNU6-709P",0
"UBE2V1P5",0
"MIR2110",0
"AURKAP2",0
"RNU6-794P",0
"RNU6-1167P",0
"RN7SL248P",0
"GPRIN2",0
"EPC1-AS1",0
"RNU6-1244P",0
"MIR4483",0
"PLEKHS1",0
"TDRD1",0
"RNU7-165P",0
"LYZL2",0
"DDX10P1",0
"NUP35P1",0
"MIR603",0
"RPL23P11",0
"LINC02629",0
"RPL37P18",0
"SS18L2P1",0
"RNU6-847P",0
"RNU6-193P",0
"PRDX2P2",0
"ANKRD30A",0
"CNNM1",0
"RN7SL384P",0
"RPL5P25",0
"RPL36AP36",0
"RBISP1",0
"RNA5SP302",0
"OR7E110P",0
"OR7E115P",0
"RPL32P23",0
"RN7SKP78",0
"SDCBPP1",0
"RNU6-1231P",0
"PTGES3P4",0
"BORCS7-ASMT",0
"AS3MT",0
"RPL22P17",0
"MIR936",0
"MIR4294",0
"LRRC18",0
"CYP2C18",0
"MTND4P19",0
"TACC1P1",0
"MTND1P18",0
"PNLIPRP1",0
"RPL5P27",0
"RNU6-1266P",0
"IMPDH1P5",0
"RN7SL284P",0
"H2AZP5",0
"GNAI2P2",0
"RNU6-1090P",0
"PNLIP",0
"PNLIPP1",0
"PNLIPRP2",0
"LIPJ",0
"NPY4R2",0
"NKX2-3",0
"NANOGP6",0
"ARL4AP1",0
"ANK3-DT",0
"RNU2-72P",0
"RNA5SP308",0
"NUTF2P5",0
"MIR4293",0
"MIR1265",0
"TPT1P10",0
"PRPF38AP1",0
"MARK2P15",0
"RPS27P1",0
"GAPDHP28",0
"SLC39A12-AS1",0
"AIFM1P1",0
"PCDH15",0
"RN7SL846P",0
"HSD17B7P2",0
"CCNYL2",0
"BMS1P2",0
"FAM21FP",0
"FAM238C",0
"BMS1P4",0
"FAM25EP",0
"FAM25BP",0
"CFL1P1",0
"ODAD2P1",0
"CTSLP3",0
"GLUD1P2",0
"CCNYL4",0
"AGAP12P",0
"PTPN20CP",0
"PARGP1",0
"GLUD1P3",0
"SEPTIN7P9",0
"BMS1P1",0
"SVIL-AS1",0
"MIR4295",0
"MIR4296",0
"MRPS21P6",0
"NEUROG3",0
"RN7SL847P",0
"NUDT9P1",0
"PLA2G12B",0
"PAX2",0
"HTR7",0
"NUTM2HP",0
"PGGT1BP1",0
"MIX23P2",0
"RNA5SP307",0
"LINC03028",0
"FAM238A",0
"FAM238B",0
"HSPA8P3",0
"TAF9BP2",0
"RPL15P13",0
"RNU6-1121P",0
"LINC02626",0
"DUSP29",0
"RPS26P42",0
"BUB1P1",0
"CLRN3",0
"RPL21P90",0
"HOGA1",0
"C10orf62",0
"MIR6507",0
"ARL5AP2",0
"RPL7P36",0
"CPN1",0
"TPM4P1",0
"SPCS2P2",0
"SNORA12",0
"PHB1P9",0
"RNU6-422P",0
"PKD2L1",0
"RPL39P25",0
"HMGA1P5",0
"SPA17P1",0
"MIR606",0
"RN7SL518P",0
"RNA5SP325",0
"RNU6-1095P",0
"RNU6-88P",0
"MIR548AK",0
"RN7SL198P",0
"RPL26P29",0
"RNA5SP319",0
"SNORD98",0
"PITX3",0
"MIR4681",0
"LRRC37A6P",0
"PIPSL",0
"ZNF37BP",0
"PHACTR2P1",0
"BEND3P1",0
"MBL1P",0
"GUCY2GP",0
"FRMPD2B",0
"DMBT1",0
"SPADH",0
"DUSP13B",0
"DUSP13A",0
"C10orf120",0
"DMBT1L1",0
"CUZD1",0
"C10orf88B",0
"FAM24A",0
"ENO4",0
"RNA5SP315",0
"VN1R54P",0
"CUBNP1",0
"DUXAP3",0
"RNU6-885P",0
"RPS12P2",0
"MAT1A",0
"ZNF519P1",0
"DYDC1",0
"DYDC2",0
"RPS7P9",0
"RPS27P18",0
"TEX36",0
"ALDOAP2",0
"MIR4484",0
"RNU2-42P",0
"GNG10P1",0
"FANK1-AS1",0
"RNA5SP328",0
"NPM1P31",0
"SNRPD2P1",0
"RN7SKP143",0
"SPRING1P1",0
"UQCRHP3",0
"ELOCP30",0
"HNRNPA3P1",0
"GJD4",0
"MIR4683",0
"LINC02656",0
"LINC00842",0
"FAM245B",0
"ELOCP3",0
"CUX2P1",0
"EIF2AP4",0
"LINC02622",0
"DUXAP4",0
"CEP164P1",0
"RSU1P2",0
"MIR3156-1",0
"RNU6-1207P",0
"CUBNP2",0
"OR6D1P",0
"OR13A1",0
"RNU6-441P",0
"MTND5P42",0
"MARK2P16",0
"RBM20",0
"ATE1OSP",0
"SELENOOLP",0
"RNU6-1075P",0
"RNU2-18P",0
"LINC00701",0
"JAKMIP3-AS1",0
"ZNF25-DT",0
"SLIT1-AS1",0
"LINC00837",0
"LINC02660",0
"LINC02681",0
"LINC02636",0
"PLCE1-AS2",0
"LINC02654",0
"LINC00709",0
"LINC02642",0
"LINC02651",0
"LINC02639",0
"LNCAROD",0
"LINC01518",0
"LINC00705",0
"LINC02670",0
"LINC02881",0
"LINC02623",0
"LINC02633",0
"MIR3663HG",0
"TLX1NB",0
"C10orf71-AS1",0
"LINC00865",0
"LINC01375",0
"LINC01164",0
"LINC00845",0
"LINC02655",0
"KCNMA1-AS2",0
"LINC02667",0
"SLC16A12-AS1",0
"LINC02672",0
"LINC02647",0
"LINC00601",0
"CALML3-AS1",0
"DUSP5-DT",0
"LINC02662",0
"LINC02944",0
"LINC02658",0
"LINC03036",0
"LINC00836",0
"PANK1-AS1",0
"LARP4B-DT",0
"NEURL1-AS1",0
"LINC02669",0
"ADARB2-AS1",0
"LINC01553",0
"LINC02675",0
"LINC02646",0
"LINC02674",0
"LINC01475",0
"CSGALNACT2-DT",0
"SORCS3-AS1",0
"LINC03029",0
"TCERG1L-AS1",0
"LINC03068",0
"LINC02930",0
"GPR158-AS1",0
"LINC02644",0
"ADGRA1-AS1",0
"LINC01166",0
"LINC01168",0
"TEX36-AS1",0
"ARHGAP22-IT1",0
"IATPR",0
"LBX1-AS1",0
"CERNA2",0
"LINC00841",0
"LINC02659",0
"LINC00706",0
"LASTR",0
"LINC02625",0
"LINC02665",0
"GATA3-AS1",0
"KCNIP2-AS1",0
"PARD3-DT",0
"CCEPR",0
"LINC02627",0
"LINC01163",0
"ZEBTR",0
"LINC02663",0
"GRID1-AS1",0
"DLG5-AS1",0
"LINC02630",0
"PCAT5",0
"LINC00502",0
"LINC02632",0
"CYP26C1-DT",0
"LINC02652",0
"FRAT1",0
"RPL34P20",0
"AKR1C5P",0
"AKR1C8",0
"AKR1C4",0
"ARL4AP3",0
"LINC02561",0
"AKR1C7P",0
"UCN3",0
"TUBAL3",0
"ANTXRL",0
"LINC02668",0
"FRMD4A-AS1",0
"KRT8P37",0
"PABPC1P8",0
"SLC9B1P3",0
"CTSLP1",0
"FAM245A",0
"DUSP8P1",0
"PPIAP39",0
"RPL23AP60",0
"TRAF6P1",0
"XRCC6P1",0
"NPM1P30",0
"IL9RP2",0
"SHLD2P3",0
"RHEBP2",0
"AGAP7P",0
"MARK2P9",0
"CTSLP6",0
"C1DP2",0
"C1DP4",0
"ANTXRLP1",0
"PLD5P1",0
"ORMDL1P1",0
"AKR1C6P",0
"AGAP13P",0
"OR7E26P",0
"DCLRE1CP1",0
"PFN1P11",0
"FAF2P1",0
"CTSLP4",0
"CUBNP3",0
"ANKRD30BP3",0
"RPL12P27",0
"RPL26P28",0
"LINC02676",0
"DDX11L8",0
"OR7E149P",0
"OR7E140P",0
"A2ML1-AS1",0
"GAPDHP31",0
"OR7E148P",0
"OLR1",0
"RPL7P40",0
"SKP1P2",0
"PTPRO",0
"APOBEC1",0
"OTUD4P1",0
"HNRNPABP1",0
"RPSAP51",0
"HIGD1AP8",0
"SLC15A5",0
"GYS2",0
"SUPT4H1P2",0
"RPL23AP66",0
"TIMM17BP1",0
"SYT10",0
"B4GALNT3",0
"EGLN3P1",0
"NANOGNB",0
"RPL7AP74",0
"SPMIP11",0
"AK6P2",0
"CLUHP8",0
"MRPS36P5",0
"DUX4L27",0
"TUBB8P4",0
"KRT126P",0
"KRT76",0
"MTND2P17",0
"GAPDHP44",0
"NF1P12",0
"LINC02461",0
"KRT125P",0
"KLF17P1",0
"BTBD10P1",0
"RSL24D1P5",0
"KRT8P39",0
"KRT127P",0
"MRPL40P1",0
"MTND1P24",0
"HNRNPA1P69",0
"ARL2BPP2",0
"BEST3",0
"LNCHR1",0
"SPIC",0
"SNRPGP20",0
"DUX4L52",0
"FAM186A",0
"NSA2P2",0
"ALX1",0
"CCER1",0
"C1GALT1P1",0
"NTAN1P3",0
"RPL21P104",0
"SOAT2",0
"RPL7P42",0
"LINC02426",0
"AK6P1",0
"HAL",0
"KRT8P19",0
"KRT77",0
"PPFIA2-AS1",0
"RPL23AP68",0
"PCNPP1",0
"GGTA2P",0
"SZRD1P1",0
"CCDC38",0
"PIGAP1",0
"LINC00615",0
"NR1H4",0
"RPL21P106",0
"SNX5P2",0
"LINC02392",0
"HAUS8P1",0
"C12orf75-AS1",0
"MYF6",0
"DYNLL1P4",0
"RPL7P43",0
"GLULP5",0
"CYCSP30",0
"RPL13AP21",0
"SLC5A8",0
"LRRC10",0
"PAH",0
"MYF5",0
"RPL23AP67",0
"NENFP2",0
"GALNT9",0
"PRXL2AP1",0
"LSM3P2",0
"KRT18P60",0
"PRELID2P1",0
"YPEL5P3",0
"ASCL1",0
"VPS51P3",0
"LINC02463",0
"RPS6P20",0
"KRT18P20",0
"RPH3A",0
"RPS26P45",0
"TMEM132D",0
"SLC17A8",0
"LINC02460",0
"RPL17P37",0
"LINC02393",0
"ANHX",0
"CASC18",0
"ABCD2",0
"RNU6-275P",0
"RN7SKP161",0
"RNU7-60P",0
"RNU6-837P",0
"RNU6-545P",0
"MIR3974",0
"RNU6-251P",0
"RN7SL38P",0
"RNU6-318P",0
"RNA5SP357",0
"RNA5SP360",0
"RNA5SP356",0
"RNA5SP358",0
"RNA5SP359",0
"RNU6-472P",0
"RNU6-1093P",0
"RNU6-333P",0
"RNU6-400P",0
"RNU6-871P",0
"RNU6-279P",0
"RNU4-20P",0
"MIR1228",0
"RNU6-595P",0
"RNU1-83P",0
"MIR6125",0
"RN7SL804P",0
"RNU6-769P",0
"MIR6757",0
"RN7SKP172",0
"MIR3913-1",0
"RN7SL737P",0
"MIR3913-2",0
"RNU7-4P",0
"MIR617",0
"MIR618",0
"MIR4699",0
"MIR331",0
"RNU6-808P",0
"MIR5700",0
"MIR4495",0
"RNU6-768P",0
"RN7SL88P",0
"RN7SL483P",0
"RNA5SP367",0
"MIR3685",0
"RNU4-24P",0
"RNU6-1183P",0
"RNU5E-5P",0
"RNU4-41P",0
"RNA5SP369",0
"MIR7844",0
"RN7SL330P",0
"RNU6-735P",0
"MIR4303",0
"RNY1P16",0
"RN7SL630P",0
"RNU6-1068P",0
"RNU6-247P",0
"MIR4472-2",0
"MIR1302-1",0
"RNA5SP371",0
"MIR620",0
"RN7SKP11",0
"RNA5SP374",0
