"gene","rank_metric"
"ZFR2",-0.864512330903307
"ZNF8",-0.866327641334683
"EDNRB-AS1",-0.866953339610234
"SYT1",-0.867358041438658
"RNU6-469P",-0.867899848224752
"ZNF423",-0.867904362345408
"MT-ND3",-0.86884415945173
"PCDH18",-0.869342035936648
"PCBP2",-0.869903603105781
"SUMO2P1",-0.870267138196672
"CCDC148",-0.870712466890119
"KLHL7",-0.871008479586597
"TBC1D25",-0.8715681195322
"CHRAC1",-0.872689634521326
"TPRG1-AS1",-0.872899397975857
"TFAM",-0.873726328496564
"MIR1244-4",-0.874618764047517
"GDE1",-0.87559264651496
"TM9SF3",-0.875773093340945
"PRMT3",-0.875902493476399
"LINC02282",-0.876505001414521
"AVL9",-0.87654063059505
"PPP2R5E",-0.876734071043299
"R3HDM2",-0.877989263974323
"ASPH",-0.878043256415836
"USP46",-0.879072266172581
"TMEM183AP3",-0.880906234831975
"RNF214",-0.881204424383248
"MIER1",-0.881851420874324
"PLA2G4C",-0.882050160947973
"TMEM44-AS1",-0.88294121150838
"GK5",-0.883119089646832
"ZMYND19",-0.885331624124348
"DNM1L",-0.885402209009716
"OBSL1",-0.885425444403104
"OR7E162P",-0.885727562164249
"OR7E148P",-0.885727562164249
"MTND3P4",-0.886872751978638
"LOHAN2",-0.886872751978638
"MS4A7",-0.890704605759405
"LUCAT1",-0.890902349848873
"HMGB2",-0.892001552423599
"CAND2",-0.892105445102094
"CD63",-0.892555425864605
"MIR98",-0.893402273434284
"MIR604",-0.894733717934175
"FGA",-0.894964019680641
"VEZF1P1",-0.895502834719889
"PKP3",-0.895502834719889
"CYCSP1",-0.895502834719889
"SNX6P1",-0.895502834719889
"CALU",-0.898382249105824
"DSTYK",-0.898799051258672
"SCCPDH",-0.898989801810285
"TSEN15P2",-0.899365846166651
"RN7SKP109",-0.899365846166651
"APLP2",-0.900362666195489
"MEG3",-0.900844953725803
"MIR6880",-0.9018134422559
"ANKUB1",-0.901897365618162
"MMGT1",-0.901906034535235
"PAFAH2",-0.902174065266243
"FRMD5",-0.906514124194324
"GTF3C6P3",-0.907617545484972
"SATL1",-0.908159871179764
"CCNG1",-0.909024100569674
"FANCM",-0.910038949786647
"GPSM2",-0.910098188488124
"MOB3C",-0.910099170709037
"SGSM1",-0.910160188660538
"PDCD5",-0.910262541888222
"SFXN3",-0.910575462059547
"NDUFB9",-0.910792734187075
"NDUFA12",-0.911278531527478
"RAB33B",-0.912374747829576
"INO80C",-0.913018012163193
"KIF26A-DT",-0.916688216534194
"TRDN-AS1",-0.917266113311544
"UHRF2",-0.918080035998084
"MIR124-1HG",-0.918254570241204
"ACVRL1",-0.918546129213588
"TNRC6C",-0.918815028425145
"RSAD2",-0.918861219981264
"ARHGAP18",-0.920090000765671
"SPCS3",-0.921145063678801
"LINC00877",-0.922222931874013
"TRMT2B",-0.924133517815763
"SURF2",-0.926413815015041
"CD58",-0.926666567102481
"POTEF",-0.927115563632362
"LINC01108",-0.929311086556555
"ZBTB6",-0.929472171676339
"MIR186",-0.929674004684752
"YWHABP2",-0.929736028468135
"CRADDP1",-0.930481957716021
"GJB7",-0.931102649642219
"RPS21P4",-0.931776668655409
"CCL3",-0.932103234152366
"MIR3153",-0.933044388925011
"SYN1",-0.933341049551922
"CTTN-DT",-0.933952045857357
"CTSL",-0.93506344453238
"ELF2",-0.93546836605053
"SNX1",-0.935935607142452
"FNDC3B",-0.936806478229284
"LINC00529",-0.936811798254977
"RNU1-82P",-0.937199365764105
"LINC02539",-0.937869154891665
"LMF1",-0.93797322840162
"RANBP10",-0.938610683947425
"SNORA24B",-0.939029800402912
"PSMC1P5",-0.939105253939614
"PDGFC",-0.939684647005026
"ZNF669",-0.939720849705845
"SNAPIN",-0.940320034189189
"LMO1",-0.941528971755496
"RFX8",-0.94198029735552
"HK3",-0.944410906644907
"SFTPC",-0.944575441582712
"UBE2D3-AS1",-0.945259490776434
"TSIX",-0.945348232626869
"NOX4",-0.945422186380217
"LY86-AS1",-0.945593643356306
"RNPC3",-0.946813552052016
"IRAK3",-0.946891015566352
"CFL1P5",-0.947436168585295
"ATP5F1D",-0.948322871436882
"LZTS1",-0.94901940182662
"ATXN7L3B",-0.949922899305928
"PPP1R21",-0.950102041352394
"LYSET",-0.951524248862721
"LRMDA",-0.952088176172904
"AP5B1",-0.95314383366894
"GPR79",-0.953421244662265
"NUDT21",-0.953535757148143
"MTCO1P46",-0.954381673781962
"TMEM238",-0.954504606890315
"IL10",-0.954945903266256
"PRELID1",-0.956481919171569
"TMEM71",-0.957265157203771
"CEMIP2",-0.957526429018099
"SNCA",-0.958482212362607
"IL7",-0.960313586217745
"ZNF365",-0.960427503964855
"HHIPL1",-0.961085425109664
"NEXN-AS1",-0.961752883137588
"RXYLT1-AS1",-0.96250685860806
"CAPN13",-0.964500133410924
"IL36G",-0.964500133410924
"FGF13-AS1",-0.964500133410924
"DYNLL2-DT",-0.964500133410924
"GK3",-0.964602539321542
"PRRT1B",-0.964729059726742
"UBE2D3P2",-0.964789193954338
"KCNB1",-0.965004192652736
"EPAS1",-0.96549192405598
"ZNF585A",-0.966577718760618
"ABALON",-0.966832249005993
"BAIAP2L1",-0.967428427044501
"LIN28B",-0.968267771610358
"RPRD2",-0.968409945828974
"MATN4",-0.968728176601914
"RBBP5",-0.968850914224841
"RPS27P19",-0.970937013017319
"SRRM1",-0.973056426760726
"MT-TI",-0.973625045428973
"NUP62CL",-0.973840160188755
"FAM47E-STBD1",-0.97419003874524
"PSAT1P1",-0.97419003874524
"PPP1R1AP1",-0.97419003874524
"RN7SKP71",-0.97419003874524
"SNW1",-0.974402241129658
"MMEL1-AS1",-0.975502485459043
"STAG1-DT",-0.976760716731869
"VPS26BP1",-0.977412775935685
"SYNRG",-0.977711795345001
"OR10AE3P",-0.97788976082866
"RN7SL481P",-0.978959041333166
"ZSCAN9",-0.979135489823057
"TMEM205",-0.979543044758043
"MGST3",-0.979562302478689
"RTTN",-0.98024674927321
"PHC1P1",-0.98061911888571
"RPL34P18",-0.980852785791036
"EHD2",-0.983660356415683
"ANKMY1",-0.983931179484194
"LINC02811",-0.985546142320306
"ANO5",-0.985908347774255
"NPM1P20",-0.986928390072898
"CFDP1",-0.988319855614677
"RNU6-306P",-0.988552124777777
"SNHG8",-0.988855438992951
"LINC01378",-0.989937797710834
"RNA5SP78",-0.991128602508219
"ZNF367",-0.991627077733127
"SERPINB9",-0.992244827936477
"LY96",-0.992833806089992
"MRE11",-0.993961602239668
"RHOB",-0.994191580297664
"NOVA2",-0.995114071514268
"MCTP1",-0.996574123787627
"THRIL",-0.99662193247666
"RPS15P4",-0.9979765760934
"LINC02966",-0.999010067945361
"VAPA",-0.999137563462092
"LINC02765",-0.999538404886987
"RERG-AS1",-0.999538404886987
"AKR1B10",-0.999697975855981
"ZNF615",-0.999777091687707
"EEF1A1P7",-1.0008049443411
"KCNH1",-1.00084435754147
"RPS27P3",-1.00318855483767
"TNIP3",-1.00423650620315
"LINC02960",-1.00489790085919
"CENATAC",-1.00535186661304
"ATP6V1D",-1.00629837965982
"LINC02004",-1.00743119484931
"TPX2",-1.00753995903095
"VPS33B",-1.00770533794443
"FGF13",-1.00910394581038
"RBMS1P1",-1.01033548586442
"INE1",-1.01296222854226
"SRCAP",-1.01370440891626
"EXTL3",-1.01522129815055
"LBR",-1.01714090001085
"SPCS3-AS1",-1.01740911761919
"PSMD12",-1.01915003250897
"NCKAP5",-1.02085485623753
"MS4A6E",-1.02099043688463
"LINC00470",-1.02155863184021
"CES3",-1.0240251190007
"RIN2",-1.02504856704024
"GALNT15",-1.02581679074325
"RPL4",-1.02695397098931
"FXR1",-1.02708468043645
"RPS15A",-1.02717073708263
"RNU6-1112P",-1.02758352794566
"TTC22",-1.02789787012397
"LRBA",-1.02803259101562
"MMP23B",-1.02805379265292
"PPP2R5C",-1.02944912267652
"HNRNPUP1",-1.02997007850869
"IQCH-AS1",-1.03232947975535
"ABHD4",-1.033013031256
"LTB4R2",-1.03349529978053
"PSMA3",-1.03456471007378
"ADAM9",-1.03469262385211
"SNORD13E",-1.03485453076423
"WRN",-1.03591688373963
"ESF1",-1.03708340095102
"AGAP1",-1.03711048825701
"TMEM167B-DT",-1.03793495786775
"KCNMA1",-1.03846410286424
"GCSH",-1.03894386268001
"LINC02940",-1.03957921343569
"COX10",-1.04282222624378
"SIPA1L3",-1.0434052802552
"ZNF622",-1.04394678922695
"ZBTB47-AS1",-1.04457089197165
"UGT2B10",-1.04571597871485
"OVOL1",-1.04611279881681
"OLFML2A",-1.04736449181891
"SHROOM3",-1.04775243030109
"ZBTB3",-1.04843246720395
"DENND4C",-1.04885379970011
"CNTN6",-1.05061526237469
"PA2G4P6",-1.05204091341311
"NAGK",-1.05292319634474
"ITK",-1.0547371238023
"HISLA",-1.05546134317033
"RPAP3-DT",-1.05569428003327
"IFIH1",-1.05585464209151
"NDUFB6",-1.05706574344371
"HNRNPA1P38",-1.05727236908153
"GIPR",-1.05902759479833
"SLC8B1",-1.05967034186416
"CLCN6",-1.0600745533815
"WTAPP2",-1.06009258626845
"SNHG16",-1.06112712744301
"SLIRP",-1.06130427306243
"FAM133B",-1.06296083233727
"RPS21",-1.06374334490604
"MIR30B",-1.06388085625249
"CIBAR1-DT",-1.06466591183153
"RPL15P14",-1.06702546827712
"SNCAIP",-1.06722014036201
"LINC01545",-1.06767518328838
"RMDN2",-1.06795674688731
"TMEM9B-AS1",-1.06844076292486
"TAS2R43",-1.06847297062906
"MIR619",-1.06847297062906
"DCUN1D4",-1.06871127159933
"TMED4",-1.0698266717043
"RNU6-37P",-1.07002646455354
"KCNQ5",-1.07083687099565
"RPL27A",-1.07216494139659
"UBXN7",-1.07278302097161
"GAD1",-1.07514428369187
"IL20RB",-1.0763873695161
"PRELID1P6",-1.07711432738762
"MASTL",-1.07754597918659
"LINC01585",-1.08483828703516
"DDX3X",-1.08529742781266
"SLC16A10",-1.08684431314413
"ANPEP",-1.08722847033126
"RSPH10B2",-1.08769879512955
"TESC-AS1",-1.08993521726314
"LRRTM2",-1.09122943577638
"PIGZ",-1.09139944603287
"IFT122P2",-1.09308301906606
"RNU6-370P",-1.09491653691102
"LRP12",-1.09494142534206
"COX6C",-1.09529348758807
"TNFRSF12A",-1.09564105407305
"RN7SL368P",-1.09690496414536
"ASPN",-1.09721707638659
"RNA5SP296",-1.09849261923566
"ZMYM4-AS1",-1.09870709314862
"CETN2",-1.10005922414117
"SMPD4P2",-1.1006064271793
"PRB4",-1.1010628406496
"RN7SL23P",-1.10166808297313
"KRT18P15",-1.10266198168461
"RSPO4",-1.10266198168461
"RNF8",-1.10291843172797
"DYRK3",-1.10481219059421
"PPIAP78",-1.10726838787975
"HIP1",-1.1083721556189
"ELOA-AS1",-1.10887876728424
"RNU6-188P",-1.11000986366707
"MTMR11",-1.11163473990994
"ENPP7P14",-1.11285458178505
"MMP19",-1.11517400945282
"TBC1D22A-DT",-1.1155751854335
"EFCAB6",-1.11638995602398
"PKP4",-1.11646240545124
"RBM12B",-1.11659875379632
"EIF3LP3",-1.11663869313387
"ZNF747",-1.11804417120162
"KIF1C-AS1",-1.12044551328482
"TYROBP",-1.12160948237211
"LINC00906",-1.12364200022932
"PIGPP3",-1.12532495417749
"LINC00607",-1.12560610669239
"MTCO3P11",-1.12641534022605
"GRIN2A",-1.12680030306428
"RPL11",-1.12690385005339
"PSEN2",-1.12950090109238
"OR1F1",-1.12962859470711
"S100A6",-1.13005584466368
"FDX2",-1.13055706470068
"MAF",-1.13181692569515
"ANKRD13C-DT",-1.13277078512821
"C5AR1",-1.13339430674511
"KIF21A",-1.13365520335382
"GOLGA8A",-1.13422390824886
"STX7",-1.13620705224909
"EPPK1",-1.13764318456801
"FGFR2",-1.13769320254213
"RPS28P7",-1.13902717779352
"ZNF888",-1.13909244466096
"CXCL3",-1.13945844352811
"LINC02111",-1.14260415772128
"TRIB1",-1.14271759395002
"TAGAP",-1.14293446752599
"SPATA25",-1.14379181734734
"PABPC1P12",-1.14459114721215
"PTMAP2",-1.1446441916688
"ATP6V1FP2",-1.14499105834994
"RPL23AP58",-1.147911800844
"BNIP3P27",-1.14844725452842
"RPL21P97",-1.14845357397904
"RPS26P3",-1.14902866098805
"KDM3B",-1.14922616018993
"FUT4",-1.14985655101069
"SLITRK4",-1.15133477939167
"LINC01229",-1.15153241297853
"ZCCHC17",-1.15221380607121
"ASAH1",-1.15248406247802
"WDR48",-1.15415742427504
"WWC3-AS1",-1.15476056875514
"PLOD1",-1.15644299908952
"NME2P1",-1.15950081494635
"INO80D",-1.16012051910153
"ADAMTS6",-1.16050041246023
"RMDN2-AS1",-1.16350154337725
"MIR570",-1.16362952794172
"RPL27",-1.16469986762291
"CAPN9",-1.16480296364904
"SCARNA6",-1.16480296364904
"OR4A9P",-1.16480296364904
"NLRP10",-1.16480296364904
"ST8SIA6-AS1",-1.16480296364904
"LRFN5",-1.16480296364904
"ST8SIA5",-1.16480296364904
"BNIP3P17",-1.16480296364904
"LINC02028",-1.16567071512989
"RRM2B",-1.16659689739628
"ZNF57",-1.16714157535341
"LINC01377",-1.16772538025619
"ADAMTSL4-AS1",-1.1681498251219
"S100A8",-1.16826803245503
"NLK",-1.1723424167134
"ZNF587",-1.17242281314015
"KCNIP4",-1.17349260961956
"PIK3CA",-1.17377134997895
"HERC4",-1.17378382649342
"MIR558",-1.17508464339627
"MXD3",-1.17521935611058
"SNTB1",-1.17542550970322
"GABRQ",-1.17740714526453
"MIR646HG",-1.17822819967806
"CYP2D7",-1.17963388371542
"EXTL1",-1.18100171083612
"AGBL5-IT1",-1.18100171083612
"LINC02377",-1.18100171083612
"OR51C4P",-1.18100171083612
"SUGP1",-1.18180698735792
"ARIH2OS",-1.18212023957553
"ACTBP11",-1.18240482189192
"PET100",-1.18240984513009
"MAILR",-1.18294814248334
"ZFP36L1",-1.18328101946934
"MEST",-1.18384314462646
"RPL36P14",-1.1839621427217
"BRWD1-AS1",-1.18684777465563
"RPS28",-1.18765840921558
"TRIM62",-1.18800048161741
"SERBP1P6",-1.18843070284743
"RPS13",-1.18906496010348
"PITPNM3",-1.18944433665376
"MIR933",-1.19012000258129
"NPM1P6",-1.19022176329203
"PABPC1P9",-1.19297877152843
"FBN1",-1.19509303785076
"PSMA3-AS1",-1.19614347590489
"MT-TQ",-1.19686612955012
"SLC26A5-AS1",-1.19742562789314
"TRAJ48",-1.19742562789314
"C19orf47",-1.19744780539688
"RPL21P28",-1.19980401587038
"CACTIN-AS1",-1.19984500392878
"IRAK2",-1.20033709803631
"F12",-1.20052573920542
"TMEM138",-1.20064555854991
"LINC01732",-1.20108896825672
"DLX6-AS1",-1.20144782806024
"TRBJ1-1",-1.20634803562551
"GABRR1",-1.20686699518555
"OR7E126P",-1.20721302318099
"MEF2B",-1.20748650638925
"LINC02955",-1.20802109665377
"EMCN",-1.20822776143488
"FOCAD-AS1",-1.20863974363731
"SDF2",-1.21189505983391
"CRISP1",-1.21190751929386
"EMC10",-1.21362965870919
"MTND1P23",-1.21380241196236
"H4C15",-1.21406214388741
"FKBP14",-1.21461622921487
"LINC02698",-1.21467629648921
"GPR3",-1.21477952598048
"RBM19",-1.21504802174582
"RTL6",-1.21554351905336
"LINC00624",-1.21866236126716
"RNU6-1310P",-1.21900545912571
"PTMAP9",-1.21901483281463
"MIR365B",-1.21963298315454
"INAFM1",-1.22012589093474
"SEC11A",-1.22015111610003
"KIF24",-1.22251381053664
"MBNL3",-1.22312259689299
"AGO4",-1.22347916522489
"IL17F",-1.22473299211812
"H3-3B",-1.2252637149385
"ATAD5",-1.22574578551516
"FCF1P7",-1.22586751056545
"NIPSNAP2",-1.22738508807973
"GP1BA",-1.22899847660424
"RABGEF1",-1.23006907077611
"GSDME",-1.2300772177255
"ANLN",-1.23007899445656
"CDHR5",-1.23251296552783
"LNPK",-1.23377256827034
"SLAMF9",-1.23454999816574
"ZC2HC1A",-1.23475412933497
"MAFG-AS1",-1.23490151187088
"TSKU-AS1",-1.2354599605084
"CD300E",-1.23704110499963
"IARS2P1",-1.23806202240177
"SAMMSON",-1.23883009754649
"ECT2",-1.24029132526894
"SMC2-DT",-1.24064564463376
"CDR2-DT",-1.24304437910507
"DDHD1",-1.24322164887285
"CLCN1",-1.24323959801677
"RNU6-1333P",-1.24434331164298
"GTSE1",-1.24540779036169
"PRDM2",-1.24676556892399
"NAA16",-1.24770679754876
"MIDEAS-AS1",-1.24825928901386
"SRSF6",-1.24913471530767
"TXNDC17",-1.24927656241317
"SNAPC1",-1.24937260432899
"VMP1",-1.25195630251751
"PNPLA7",-1.254584944263
"S100A16",-1.25735426287266
"SIGLEC14",-1.25750839374723
"ATP6V0E1P1",-1.25958832912627
"ALKBH6",-1.26400900225034
"KANSL3",-1.26704415882226
"APOBEC3D",-1.2678418992888
"ATP5MG",-1.2689281695374
"H1-4",-1.26910641680356
"SLCO2A1",-1.2722850578745
"CCDC88C",-1.27320449521894
"SBF2-AS1",-1.27561207190693
"RANP6",-1.2763180989059
"NPM1",-1.27633551307628
"SF1-DT",-1.27729566846167
"RNU1-103P",-1.27922041634199
"SH3GL2",-1.28042462149487
"LINC02683",-1.28076914504595
"LPAR6",-1.28112189895994
"MPP1",-1.28199187370526
"COL9A1",-1.28285128741929
"RPLP0P6",-1.28433750076363
"LINC03021",-1.28813677275763
"TREM2",-1.28953454314159
"SERPIND1",-1.28966048261142
"MORF4",-1.28997973686966
"CCDC28A",-1.29629139167143
"RPL18P10",-1.29717005913214
"CREG1",-1.29752366558843
"EMILIN3",-1.29909468230381
"DAB2",-1.29930209374034
"GUCY2C-AS1",-1.29980746906279
"RPL7P49",-1.29988039068244
"EDARADD",-1.30232432656407
"IDNK",-1.30382207521992
"NFU1",-1.3048625571076
"RPS15",-1.30489892105245
"HMGN2P22",-1.30611354505653
"FANCD2",-1.30762075980848
"OR7D2",-1.30775118863506
"ANKRD35",-1.30822549161084
"PRELID1P5",-1.31005796750332
"RN7SL16P",-1.31015875535651
"TOLLIP-DT",-1.31015875535651
"TSTD1",-1.31019599845474
"CD300H",-1.31084961193859
"RPS3AP35",-1.3124379110805
"ZNF658",-1.31299939518427
"AMMECR1L",-1.3147997265925
"PPFIA4",-1.31600935971507
"RBM22",-1.3163886111525
"ADRA2B",-1.31701857571961
"GPD2",-1.31877083911245
"USP32P4",-1.31971659394614
"CTDSPL",-1.32065359212452
"GSTA4",-1.32195107491668
"CKAP2-DT",-1.32210450148323
"TRIT1",-1.32248337629994
"CECR9",-1.32279071188776
"CD52",-1.3244006475794
"PHIP",-1.32946518674008
"CDON",-1.33122172403772
"SMG6",-1.33145675693915
"ZKSCAN4",-1.33175482524065
"PRP4K",-1.33193305375384
"PRKCE-AS1",-1.33195378070416
"GLT8D1",-1.33258026060564
"SGSH",-1.33301240624906
"ZNF451",-1.33315485837806
"SNX14",-1.33443969954656
"BICDL1",-1.33619617833991
"LINC00656",-1.33745740363789
"MIR1244-2",-1.34027043429133
"LINC01681",-1.34038704623281
"RPL34",-1.34106184086135
"TMEM212-AS1",-1.34119297120353
"RNA5SP379",-1.34119297120353
"KIF26A",-1.34119297120353
"BBS12",-1.34198767414136
"DPYSL3",-1.34223811924275
"NEIL2",-1.34281297502495
"ATP8B4",-1.34303595811174
"TSBP1",-1.34320116230151
"MRPL23",-1.34645209082231
"NDUFB4",-1.34732249030175
"LINC01277",-1.34756461179826
"SLC14A2",-1.34757634235069
"LAMA4-AS1",-1.34780715035082
"TPT1P9",-1.34871703970207
"RNA5SP317",-1.34931616734108
"ZIC1",-1.35000577031795
"RNU6-504P",-1.35105869306408
"FAM245B",-1.35532297253009
"HIF1A-AS3",-1.35564665842412
"KPNA5",-1.35723647795606
"LINC00544",-1.3577164569979
"ZNF395",-1.35924387606808
"RNU6-1280P",-1.36041173097295
"ASPM",-1.36060269811334
"RPL7P22",-1.36142866609398
"GUCA1B",-1.36149291565488
"ABTB1",-1.36298262243564
"CDADC1",-1.36404140663196
"ID2B",-1.36444326749296
"SPATC1",-1.36741787547074
"OR52K2",-1.3687730092739
"FHIP1B",-1.36917482370352
"LACC1",-1.37065828086908
"MIR4676",-1.37236046362365
"CGA",-1.37255305595
"AIF1",-1.37276501805167
"MCM9",-1.37483897074548
"RPL23AP43",-1.37537339333512
"HEATR3",-1.37542819410961
"MIOS",-1.37686927442344
"IGHV1-2",-1.3776192531994
"SLC3A1",-1.37971307377975
"NDUFA4P1",-1.3806617141637
"GPA33",-1.38072746216172
"SGF29",-1.38124419597182
"MAPK6",-1.38185313672764
"LINC02774",-1.38205799994887
"CELF6",-1.38367931681667
"BCL11B",-1.38514367510513
"FMNL1-DT",-1.38751599179805
"PPIAP2",-1.38805780274947
"APOOP4",-1.38810520050484
"RPS20P14",-1.38923300324617
"FHL1P1",-1.38960032044406
"SCGB3A1",-1.39021548692925
"MTND6P24",-1.3952478325211
"TMEM140",-1.3995202917406
"ETV2",-1.40042426034381
"OASL",-1.40209532261054
"ZBED5-AS1",-1.40304624773121
"AFMID",-1.405354508956
"TMCO6",-1.40893706814882
"MMD",-1.40950225258289
"BOC",-1.40992309075314
"RPS19",-1.40992401378697
"NUPR1",-1.41064215486686
"CEP120",-1.4107331042751
"NNT-AS1",-1.41106665456495
"MAP3K5-AS2",-1.41238336832601
"RPL37A",-1.41531863155227
"GPS2P1",-1.41711018621844
"IAH1",-1.41716727404281
"CHM",-1.42086184302995
"URI1",-1.42168870175748
"NCR3LG1",-1.42330841354574
"MCPH1-DT",-1.42513586038213
"FAM110B",-1.42681868473756
"BTRC",-1.42788650418927
"SNORA14B",-1.42835740689975
"RIC8B",-1.42993607139969
"PVALB",-1.43146164349264
"SETD1A",-1.43194713416437
"PRXL2C",-1.43403628685254
"DNAJC25",-1.43535223135635
"RCBTB2P1",-1.43676955176555
"MIR644A",-1.43676955176555
"MIR4668",-1.43681304358738
"PCDHGB2",-1.43805323174686
"MIR4692",-1.43932529399755
"MAFF",-1.4403249419658
"DDX28",-1.44075196885984
"ITPKB",-1.44123015785021
"USP10",-1.44236794709996
"COPS2",-1.442650179779
"XRCC2",-1.4443926685616
"IL1R1",-1.44722430212013
"H2BC6",-1.45090316857995
"RN7SKP163",-1.45170485315682
"OCRL",-1.45211070816448
"HTATSF1P2",-1.45279603350256
"POLQ",-1.45375929554983
"KBTBD11",-1.45381052104963
"OR7E12P",-1.45449793176653
"CHD2",-1.4545868290064
"HLA-DQB2",-1.46299875990494
"MUTYH",-1.46609536920049
"RNU6-531P",-1.46742585670419
"CHSY1",-1.46883432402326
"MORF4L1P1",-1.4690916164669
"NUSAP1",-1.46987246256847
"HSPE1P11",-1.47071931105461
"EEF1B2P3",-1.4738815135201
"AGT",-1.47469858589544
"LINC02639",-1.4749034173466
"MIRLET7IHG",-1.47502036340732
"HIGD1AP16",-1.47635507046406
"CLCN4",-1.47638171502258
"LINC02384",-1.47669105468744
"ZNF805",-1.4771395463165
"CYTH2",-1.477560471708
"MTFP1",-1.47800852524384
"SNHG12",-1.4794084791597
"OR10J9P",-1.48289489717657
"NBPF2P",-1.48289489717657
"ZSCAN23",-1.48289489717657
"MIR3159",-1.4850153053763
"MKRN2",-1.48599571825277
"PTP4A1",-1.48701856272492
"SMARCAL1",-1.48723475903367
"GNL3",-1.48772954813105
"PFKFB1",-1.48859704364319
"SMIM8",-1.4891705682311
"GPR26",-1.48966064903315
"CHASERR",-1.49236312847563
"SP7",-1.49585502613707
"DENND5B-AS1",-1.49599468705891
"DPPA3P6",-1.49699636147857
"ABCC5",-1.49838266267882
"RAD1",-1.49987718594507
"PRKAG3",-1.50080832018129
"JCAD",-1.50177731569538
"PILRB",-1.50328081284761
"ZMYND15",-1.50440934340632
"MSANTD3",-1.50503680980338
"PRKAR1B",-1.50510015901228
"DBI",-1.50996464301604
"ATXN1L",-1.51171591842204
"LINC00926",-1.51488067473861
"ICOS",-1.51488532628529
"RBM15",-1.519207621991
"RASGEF1B",-1.52688740869765
"TDRD10",-1.52851533744948
"C11orf91",-1.52851533744948
"TMEM263-DT",-1.52968127433974
"TRMT12",-1.53016066565493
"CGRRF1",-1.53101917813401
"NCAM1",-1.53113224010819
"CT69",-1.5322954182072
"RPL23P6",-1.53240469596662
"MLLT10",-1.53367472739565
"RPS27A",-1.53538566743209
"MYO3A",-1.53567584817764
"C9orf72",-1.53613624295821
"TTC39DP",-1.53637460271314
"PTMAP10",-1.53702687574322
"RPS16",-1.53775392516748
"SUGCT-AS1",-1.53858278115107
"RNU5A-1",-1.53946216297688
"IDUA",-1.54009691135591
"RPL3P2",-1.54075267764066
"MRC1",-1.54248362002933
"SYT2-AS1",-1.5427345680178
"SLC6A11",-1.5429420234657
"SLC4A10",-1.54427854574666
"IRS4",-1.54658572187098
"MAPKAPK5P1",-1.54658572187098
"SALRNA2",-1.54658572187098
"CTDSP1",-1.54766285503275
"CP",-1.55098286762917
"ZNF160",-1.55117512387063
"GTF2H3",-1.55270521087995
"DPP6",-1.55302082274082
"ALDH9A1",-1.55378949916573
"RPL41P1",-1.55414858048724
"PALS1",-1.55481342932988
"LRRIQ3",-1.55533617359093
"ZNF426",-1.55605973186207
"UBE2CP5",-1.55719450974902
"MANSC4",-1.55747657190706
"MIR548O",-1.55767529852573
"PLA2G2F",-1.56028362407781
"TFAP2B",-1.56154307692308
"C14orf28",-1.56182150602413
"SGMS1-AS1",-1.56453338393452
