"gene","rank_metric"
"MRPS15",-1.42830700503634
"SNORA66",-1.42838949395729
"PASK",-1.42889277972226
"C2",-1.43458509724217
"CACNA2D3",-1.43596745882717
"YKT6",-1.43756528051521
"LINC01955",-1.43924762733756
"FKBP15",-1.44469903841765
"PAX7",-1.44984017977524
"IGHV3OR16-15",-1.45269840492892
"IGFN1",-1.45333560372278
"LDHB",-1.45405454456577
"ABCC2",-1.45469595885746
"TMEM182",-1.45710902156073
"SNORA80B",-1.45784926852174
"SMIM26",-1.45939631822272
"MIR3162",-1.46079799062255
"MIR4538",-1.46326613729112
"GEMIN7",-1.46371533041182
"RPS3AP49",-1.46858226585002
"LINC02513",-1.46920014766801
"UBE2CP5",-1.46954832508191
"HLA-T",-1.4713270499714
"EPHB6",-1.47170856376318
"AVPI1",-1.4717215199883
"CFAP46",-1.47462239994743
"DPM3",-1.47619935552578
"SELENOV",-1.47666846801419
"ARFGAP3",-1.47807769513963
"GVQW3",-1.47808066978827
"TMED4",-1.47860367984174
"SLFN13",-1.4800007987909
"CD163",-1.48070243954327
"GCHFR",-1.48249189689446
"DNAH7",-1.48424127536008
"MIR3928",-1.4844206989581
"PSME2P2",-1.48717008048068
"POLR3E",-1.48813213610572
"PDHA1P1",-1.48855766485247
"ATP5MC1",-1.49100908165104
"RPS15P9",-1.49293271316349
"BBS7",-1.49301076864619
"NIBAN1",-1.4934049426339
"EIF1P7",-1.4935305320609
"LNCTSI",-1.49423234750095
"ITGB1BP2",-1.49493838519855
"RPL39L",-1.49495020363774
"TM4SF4",-1.49535769867288
"PCNPP5",-1.49583337223652
"SMUG1",-1.49722487570988
"MRPL49",-1.49770502988896
"CDV3",-1.49830202513904
"TMEM202",-1.49866203350187
"NAPG",-1.50121955503271
"DNAH6",-1.5061629146245
"CREM",-1.50910914186389
"YIPF1",-1.51178411861698
"LRRC8D-DT",-1.51207496814368
"CFAP144",-1.51324204503677
"RHOQP2",-1.51339180330043
"CDH8",-1.5148112368891
"LYPLAL1-DT",-1.51522240434624
"BTAF1",-1.51681879167969
"LENG1",-1.51714048572857
"LINC01122",-1.51819579286469
"POP4",-1.51841305615783
"PSMC2P1",-1.52103244189734
"GAPDHP65",-1.52340553310795
"SLC25A51",-1.52364456876034
"PTPN2P1",-1.52636194227706
"SMYD3-AS1",-1.52832849345148
"PPP2R5C",-1.52991148777816
"RPL41",-1.53297529011981
"TCF25",-1.53527689576067
"HMGN2P6",-1.5354070741296
"ATP5MF",-1.53591764102173
"GPD2",-1.53679125536927
"UBE2SP1",-1.53693591062318
"S1PR2",-1.53804440921805
"EGR3",-1.53870961271786
"SLC2A10",-1.53884651251426
"BMP6",-1.54301674066601
"F8A2",-1.54397195330394
"MDM2",-1.54477750434286
"IGLC4",-1.54512239501973
"RELA-DT",-1.54554730683107
"GTF2B",-1.54701875566002
"TCEA1P2",-1.55016143847245
"HSPD1P1",-1.55085565828806
"ATP2C2",-1.55088128220001
"MT-CO2",-1.55223631844635
"RNPC3-DT",-1.5545136028015
"MYEF2",-1.55735743921059
"PRKAR2B-AS1",-1.55807245503723
"COQ3",-1.55811515478585
"UNC79",-1.55884552837452
"LINC01159",-1.55969646292016
"SMG1P7",-1.55969646292016
"TUBGCP5",-1.56025577953592
"ICAM4",-1.56073693304086
"UPF3B",-1.56101903083133
"GSCAR",-1.56449440813811
"SLC25A46",-1.5669901402259
"PPIB",-1.56825869950533
"IGLV3-15",-1.56895365704894
"CPLANE1",-1.56980780271223
"SNRPA1",-1.57135999210898
"MPHOSPH6",-1.57415078064238
"GCA",-1.57547053451098
"EEF1A1P12",-1.57820370361267
"LINC02391",-1.58213893099718
"PYCR1",-1.58363542229557
"PHPT1",-1.58371045780011
"USP6",-1.58431672504362
"SUSD1",-1.58486133998871
"RNU6-548P",-1.58609262424468
"RPL7AP30",-1.58628219335536
"RER1",-1.58630940612126
"NCLN",-1.58957984900819
"SNRPGP18",-1.59009887090226
"MIF-AS1",-1.59221980455911
"LIN52",-1.59230227624295
"ZNF774",-1.5939793498648
"BRME1",-1.59493539737853
"RPL37AP1",-1.59519802922492
"SYVN1",-1.59707336537976
"OSTC",-1.6009970571577
"FPR1",-1.6021182478208
"KCNA10",-1.60805306057995
"IGLV5-37",-1.60805306057995
"RNVU1-18",-1.60927393003441
"FAU",-1.61051317113396
"VN1R107P",-1.61121002733859
"SRPRA",-1.61293317127428
"RORA",-1.61442487000763
"RPL24P2",-1.61494473776513
"ZDHHC2",-1.61710304216531
"CYC1",-1.61722687384263
"CYP4V2",-1.61798514023094
"SNRPG",-1.61852705855917
"STAR",-1.61856115487621
"DDX11-AS1",-1.61948490415174
"CALML3-AS1",-1.62034288174987
"VWA3A",-1.62040869261124
"DNAJC15",-1.62128072140328
"KRT18P29",-1.62162911788552
"H3P24",-1.62162911788552
"IGFBP1",-1.62162911788552
"MTCYBP3",-1.62162911788552
"MS4A7",-1.62173175949356
"SMDT1",-1.62299891378031
"HMGN1P4",-1.62749780795028
"FIG4",-1.62839453446984
"UBB",-1.62881388303301
"NDUFV1-DT",-1.62892394022839
"FLG2",-1.6298589456682
"PMM1",-1.63053071542159
"DNAJA4-DT",-1.63210875004929
"GPT2",-1.63472440199397
"IGKV1D-12",-1.63633037271572
"ZRANB3",-1.63774189199721
"IRF3",-1.63774194966285
"SLC14A2",-1.63779135055008
"GALNT3",-1.64020640413523
"SAP30BP-AS1",-1.64083050966329
"MALAT1",-1.64155682633026
"CSF1R",-1.64635827009884
"HEMK1",-1.64720137246189
"UHRF1",-1.64862649938185
"RNU6-1152P",-1.65361491588828
"CD4",-1.65426907161999
"BRPF3-AS1",-1.65702496750735
"TRIM58",-1.66018363377788
"INTS3",-1.66047911738754
"PRELID1P6",-1.66465377223333
"KIF18A",-1.66500428224673
"PICK1",-1.66515177575768
"ZNF138",-1.66565812153663
"ALKBH2",-1.67276933380112
"COX6B1",-1.67384851641169
"ERBB3",-1.673880043969
"TPD52",-1.67546241184354
"MAGI1-IT1",-1.67719197278431
"LINC00907",-1.68198260839034
"NBPF19",-1.68574382683725
"ZBED2",-1.68697486634626
"ZNF622",-1.68698253397138
"TNFRSF10A-DT",-1.69042389501694
"TIMM10B",-1.69412813515601
"MED17",-1.69611385687648
"CD7",-1.69882211037961
"ANKRD18B",-1.70162250213152
"SH3KBP1",-1.7016333533357
"CYTH3",-1.70168218716683
"GCDH",-1.70270445141341
"SLC35C1",-1.70368334106551
"SNRPGP10",-1.70437011830836
"VWA5B2",-1.70927275539778
"RNU6-1114P",-1.71007924392204
"CCR3",-1.71022993972176
"RPS21",-1.71472674529598
"HSPA5",-1.71495885932289
"TRIM54",-1.71625054553605
"FOXO3",-1.71635391005332
"MAFG-AS1",-1.72136370252149
"THAP6",-1.7213898407562
"ALG14",-1.72277147088075
"CD37",-1.72462927243658
"KLF13",-1.72473776426217
"STYXL1",-1.72540753332383
"AKR1B1",-1.73226145223251
"DERL1",-1.73991565969478
"PRND",-1.74191737276174
"TRBJ2-3",-1.74746745386885
"ARMCX7P",-1.74957912441456
"CTDP1",-1.75002239540467
"DTNA",-1.7507462444432
"CA11",-1.75143874812988
"PEX12",-1.75190853746537
"DDIT4L-AS1",-1.752942829443
"LY6D",-1.76287109353121
"PYCR1-AS1",-1.76510021115125
"DNAJB2",-1.76825296099189
"C5orf58",-1.77229365338827
"MYOSLID-AS1",-1.77337823175492
"FNDC3B",-1.77504699132765
"SACS",-1.77574156070707
"RHBG",-1.77577307180528
"MRE11P1",-1.77577307180528
"KRT18P1",-1.77577307180528
"RNA5SP341",-1.77577307180528
"RIMBP3",-1.77577307180528
"PIN1-DT",-1.7774021368258
"TNFAIP8",-1.77901929152324
"TMEM185A",-1.7829677287644
"FIRRM",-1.78387973896097
"UQCRB-AS1",-1.78475857176358
"ATXN1",-1.78557349394043
"TRNP1",-1.78698982991238
"ODAD3",-1.78773249012943
"FBXO28",-1.78876475345998
"FLVCR1",-1.78911411800336
"CNNM1",-1.78964559866119
"CHAF1B",-1.79358748717192
"CHAT",-1.79540047253416
"CCDC125",-1.79749742390869
"RPF2P1",-1.79902301160474
"ICOSLG",-1.79947867888492
"PARP1",-1.79976603463681
"LCP2",-1.80312308007459
"PBK",-1.80388791522858
"RTTN",-1.80457589639031
"HSPA2-AS1",-1.80512479022032
"ACTN3",-1.80566625478807
"U2AF1L4",-1.80636236145825
"CDHR3",-1.80645910472553
"AKR1A1",-1.80691855762037
"CHCHD4",-1.80712021405724
"LINC01309",-1.80850868935678
"THAP9",-1.8095247558143
"ZRANB2-AS1",-1.81318266409334
"RHEBL1",-1.81324964367408
"EDEM3",-1.81378521459689
"ASB1",-1.81573661169135
"RNU6-1224P",-1.81579924304785
"RNU6-118P",-1.81784274872174
"DUSP5",-1.82010967088504
"PCNT",-1.82205090903301
"SNHG8",-1.82675468665009
"ADAMTSL5",-1.82934574054528
"RUBCNL",-1.82943619536186
"CFAP57",-1.83225378701572
"SEC24A",-1.83226506548324
"TRAM2",-1.83423021089717
"TENT5C-DT",-1.83605052271732
"ZNF786",-1.83640542020388
"LINC01990",-1.83730850845421
"MBNL3",-1.84037009985435
"CDT1",-1.84358577854733
"ITGA8",-1.844680126704
"EIF4A1P12",-1.8456947888012
"SEC61A1",-1.84758518127675
"MIR148A",-1.84836153552268
"IQGAP3",-1.85190445692031
"TCTN3",-1.85312705488688
"TOP6BL",-1.85328225615672
"SLC38A10",-1.85425002747901
"RFX4",-1.85469405281902
"TUNAR",-1.85477231015035
"MAP2K5",-1.85640041469649
"RN7SL404P",-1.85859662179782
"RN7SL25P",-1.85940458871879
"RNF2P1",-1.85978785038021
"GAPT",-1.86110827598204
"KIF20A",-1.86232768579667
"YOD1",-1.86359932738678
"DLGAP2",-1.86772586433719
"VAMP1",-1.86961466146038
"JUN",-1.87023924243627
"FCMR",-1.87070255651246
"CIB3",-1.87133350361333
"SNX22",-1.87231705364906
"PSD4",-1.87640988002675
"ZNF703",-1.8819330705265
"ZNF252P-AS1",-1.88261141552802
"PNMA6A",-1.88610985180214
"FDPSP5",-1.886593348927
"HSCB",-1.88690723429786
"DARS1-AS1",-1.89265166596446
"SNX25",-1.89695452396557
"GPLD1",-1.90038845533003
"HSPE1P6",-1.90167723845328
"CYCS",-1.90589378490035
"ZNF66",-1.90728827885611
"OSER1-DT",-1.90985933565205
"POTEE",-1.91056365311344
"GTF2A1",-1.91113164696427
"NDUFV2-AS1",-1.91450131237284
"SLC5A2",-1.91528582454701
"NABP2",-1.91558128120846
"LINC01943",-1.91619104882611
"SYTL3",-1.91744164139463
"ISCU",-1.91768618760638
"RAPGEF1",-1.91781869874373
"GFPT1",-1.91860037600774
"TSGA10",-1.92142491482703
"LINC02245",-1.9222501232758
"GSTZ1",-1.92821198643807
"C2orf74",-1.93145091973646
"FBXO6",-1.93181161371502
"SLC25A22",-1.93276327836814
"SYNE4",-1.93418746282106
"DNAJB6P1",-1.93536956085128
"NIN",-1.93650789679336
"TP63",-1.93864810571338
"IQCH-AS1",-1.94186009749085
"ZSCAN10",-1.94892438209928
"ZXDA",-1.9493244422228
"SAR1B",-1.94986301366659
"TEX22",-1.95225071138043
"SCAMP5",-1.95245071681375
"CFAP54",-1.95620547185404
"PIGA",-1.95709118327295
"TAS2R20",-1.95982924182751
"FAM174A-DT",-1.96140147732696
"MTERF2",-1.96212633005878
"LINC01097",-1.96306451570276
"ZNF232",-1.96468256693552
"HELQ",-1.97599482603533
"USP12",-1.98166415295835
"TET3",-1.9867321809779
"NOLC1",-1.98713228433862
"HAX1",-1.98923609702202
"USP36",-1.98938021905348
"H2BC4",-1.98951212877943
"IRF2BP1",-1.98953023285632
"KCNMB1",-1.9899071961916
"FPR3",-1.9899071961916
"ACOX2",-1.9899134627528
"ORM1",-1.99569744081267
"C16orf74",-1.99595058470633
"TSPAN10",-1.99711888401257
"CCDC78",-2.00015025945011
"FNBP1",-2.00130581382873
"ST8SIA4",-2.00181702001604
"AKNA",-2.00397330424733
"AZIN1",-2.00551298855142
"SIDT1",-2.00727289477018
"MRPL2",-2.00743430985583
"SIGLEC7",-2.00761624903466
"C13orf46",-2.01533008267658
"COPE",-2.01780721983531
"LINC02232",-2.01901941921859
"TUBA3D",-2.02159629830134
"ZSWIM8",-2.02500370434875
"HIPK4",-2.02560198469614
"EIF5B",-2.0265278014305
"SIK1",-2.02869436934322
"NADK2",-2.03018719273991
"RPL7AP11",-2.03126420524501
"RFLNA",-2.03226339500368
"GTF3C2-AS2",-2.03294041794283
"ORAI3",-2.03747106009453
"WDR24",-2.03890109931156
"ELOCP2",-2.04165120643901
"LINC02639",-2.04391369830671
"ECI1-AS1",-2.04505143509982
"RANBP1P1",-2.04540389632423
"KBTBD3",-2.04609296366107
"LRRC25",-2.04960718109092
"HSPA5P1",-2.05026878665548
"HOPX",-2.05027165726039
"OXCT1-AS1",-2.05139794578887
"MUCL3",-2.05332268257707
"PSMA1",-2.05396970890016
"PRR7-AS1",-2.05680470079279
"SSR2",-2.057011801061
"HS6ST1P1",-2.05977829889499
"HROB",-2.06456328542019
"SLC25A4",-2.07051544989985
"ZNF232-AS1",-2.07115318143747
"ZNF763",-2.07464083720344
"FRG1DP",-2.07534283453035
"DNAH12",-2.07568438594967
"MTRFR",-2.07779424329662
"KICS2",-2.07800482691832
"RPL36P14",-2.07978204470741
"LINC00957",-2.08161504643097
"RHOA-IT1",-2.08165091276576
"PLCG2",-2.08282325874693
"DLEC1",-2.08593460930834
"PPCDC",-2.08864886942811
"CHEK2",-2.08934035994498
"PCMTD1-DT",-2.10136620922461
"FABP5P15",-2.10158661767344
"MT1E",-2.10180798279311
"PRDM12",-2.10288200031394
"TRIM59",-2.10509845798261
"SSNA1",-2.10766234847883
"DHDDS",-2.10969408668175
"GTF3A",-2.11099081149038
"RAB3IP",-2.11325477737895
"DERL2",-2.1134509243861
"PP1P",-2.11408314594324
"MIR3945HG",-2.11525603137231
"HARBI1",-2.12092320529629
"LRRIQ4",-2.12349615975981
"NT5DC3",-2.1240276596416
"BTLA",-2.12517032915733
"TMEM38B",-2.12549384070645
"EML2-AS1",-2.12629566853283
"NAGA",-2.12742129716245
"ADAP1",-2.13040446594507
"DNAJB12P1",-2.13410716321808
"MMADHCP2",-2.13735268604687
"STK4",-2.13787534701691
"RP9",-2.14170638716171
"GOLGA8VP",-2.14747667117396
"LINC01859",-2.14747667117396
"MEF2B",-2.15148402786841
"RPS6P25",-2.152797304195
"COX7A2",-2.15378583695785
"NRF1",-2.15632132913028
"NPIPB12",-2.15837166822004
"LINC02067",-2.16117889589294
"RPL18A",-2.16456085294044
"C3orf18",-2.166799067156
"C5orf47",-2.16755822100251
"SLFN14",-2.17020022183558
"NT5DC2",-2.17390556299736
"ZFC3H1",-2.17434643730273
"IGKV2-29",-2.17477228616413
"RPS10P13",-2.17501054393741
"MXD1",-2.17625510175316
"OR1M1",-2.18326054680327
"LINC01530",-2.18746572357064
"PRCC",-2.18754022003955
"ATP5ME",-2.18807918139422
"MSH5",-2.18870892615065
"RABAC1",-2.18950680047543
"FTLP6",-2.19042030536214
"PIK3CG",-2.19910828385286
"CST7",-2.19928700563034
"RASSF2",-2.19999237732637
"DNAJC3-DT",-2.20137207279444
"TAB3-AS2",-2.20717938302976
"TBC1D31",-2.20823313004691
"PLAG1",-2.20850882834823
"LRRC3",-2.20861238834001
"ZNF593OS",-2.20985644019595
"RBMX2",-2.2103451128798
"AOC1",-2.21170836244834
"KCNH3",-2.21344069168196
"STX18",-2.21440466019457
"RBBP8",-2.21772471182075
"GPX7",-2.21834683654186
"ANKRD16",-2.21852082144035
"PLPP5",-2.2191322713997
"RNU6-430P",-2.21924102730201
"CD8A",-2.22445526815536
"RIMKLBP2",-2.2252021688549
"KY",-2.22645343816666
"CSN2",-2.23267939609553
"MIR4537",-2.23267939609553
"MT-ND4L",-2.23300305257463
"MAPT",-2.23396643213561
"ZNF217-AS1",-2.23576143806435
"HSF4",-2.23578313804672
"SLC44A5",-2.24237817745641
"PYDC1",-2.24258665604166
"IGLVI-20",-2.24262353479824
"ASS1P7",-2.24490742102392
"SMIM14-DT",-2.24548438723375
"ANKRD44",-2.24733263469849
"MIR100HG",-2.24733510834473
"DYRK3-AS1",-2.25437301500104
"NEURL1",-2.25852463264056
"ARID3B",-2.25964248939859
"ZNF593",-2.26115465626122
"GTF2H4",-2.26191621316281
"CFAP210",-2.26205156527273
"SLC6A12",-2.27122461598145
"TSBP1",-2.2731030956587
"MIS12",-2.27874965745853
"WDR45",-2.28322855687871
"IQCG",-2.28890103560684
"GMPPB",-2.28971502490506
"MTX1",-2.29027900070038
"CRB2",-2.29315357454668
"ATP5MC3",-2.29433921021913
"STK31",-2.29480347565866
"XYLT1",-2.29678167233724
"COCH",-2.2977165153594
"IGHV3-75",-2.30408632155178
"SAT1",-2.30754386628955
"HEATR5A-DT",-2.30760853573841
"TMEM158",-2.31009271977105
"NAIPP2",-2.31009271977105
"LINC02261",-2.31059725685863
"ZNF816",-2.31090304239543
"TMEM183AP3",-2.31097094497367
"UMAD1",-2.31158199680727
"GTF2E2",-2.31295456341324
"APTR",-2.31387234968964
"POLH-AS1",-2.31707025834559
"PARG",-2.32170952145953
"DTX2P1-UPK3BP1-PMS2P11",-2.32432189542942
"IL1R2",-2.33104962760976
"H2BC9",-2.33116600235345
"ENTPD4",-2.33297067874493
"SHISAL2A",-2.33334648676439
"HMGCR",-2.34132977659815
"RPL39P3",-2.341802290081
"OGT",-2.34433647461531
"HCG14",-2.34507449199441
"IGLJCOR18",-2.34697902156385
"SALL1",-2.35168116686195
"NAA16",-2.35398850879786
"POLDIP3",-2.35629743988581
"SKAP1-AS2",-2.36051655946888
"H2AC13",-2.36323310557481
"MX2",-2.36544802243683
"PPARA",-2.36587083355779
"RNF207",-2.3659571467787
"RPL5P1",-2.3665982134209
"RPL21P1",-2.3670138160705
"CSNK1A1L",-2.37025507936582
"SFT2D1",-2.37703693413677
"THAP8",-2.37757118245081
"MRPL36",-2.37843825498294
"MS4A4E",-2.38036379836037
"CBY2",-2.38264051264662
"RNU6-1301P",-2.38433841849814
"YPEL5",-2.38522633352184
"MIR4502",-2.38682657041806
"ANKLE1",-2.38682657041806
"MTND5P11",-2.38754394194535
"RPS10P16",-2.39004622894205
"KRT10",-2.39449819933026
"NUDCP1",-2.39854846039341
"MIR3128",-2.4119538836165
"NUDT1",-2.41319494772514
"RPL22L1",-2.41520968973757
"DNAJC4",-2.41700013349078
"SLC2A13",-2.41739342061137
"COX5A",-2.41972445778278
"NECAB2",-2.42084758364592
"SGSM2",-2.42124888991935
"TPP2",-2.42220776275367
"INAVAP1",-2.42304802691174
"H3C6",-2.42304802691174
"LRRC39",-2.42937580479736
"HDAC11",-2.43472384378777
"DCAKD",-2.43778919373078
"ARMCX3-AS1",-2.44053399843958
"TRAV12-1",-2.44061709293411
"MOB3A",-2.44078157760183
"SMIM27",-2.44331707279143
"SPDYE1",-2.44347188441757
"SUGT1P4-STRA6LP-CCDC180",-2.44454345111407
"SPHKAP",-2.44931526191323
"HSP90AA3P",-2.45472554463976
"RNF135",-2.45493690182096
"FMO3",-2.45554143601865
"SCUBE1",-2.4562198445265
"BORCS8",-2.4567909698991
"KHDC1-AS1",-2.46143611226506
"ANKRD20A1",-2.46947086779284
"LINC01981",-2.47365310823737
"ZFYVE26",-2.47592122147543
"SLC6A8",-2.4767936382033
"ENPP5",-2.4799023967502
"TIRAP-AS1",-2.48729748659541
"QPCT",-2.49049622074882
"KPNA2",-2.49158257936804
"CHPF2",-2.49287443666897
"LINC01140",-2.49443033873433
"GBA2",-2.49463367940226
"ATP5IF1",-2.497533068688
"MAF1P1",-2.49841346106067
"SNRPGP5",-2.50261372568055
"FBXO32",-2.50288591431804
"SUMO1P3",-2.50418545597774
"RPUSD2",-2.5046385216817
"SEMA4B",-2.50880672183012
"IFT25",-2.50985679321335
"ZNF212",-2.51694056174446
"THG1L",-2.51746205054546
"IRS4-AS1",-2.51785257885256
"ELOCP22",-2.51785257885256
"LINC00482",-2.51785257885256
"SPRED3",-2.51785257885256
"FOXA3",-2.51915405180053
"LINC02042",-2.52599554868516
"RNU4ATAC",-2.5278119859081
"SYNGR1",-2.52805275634782
"UBOX5-AS1",-2.53865480275897
"RTN4RL2",-2.54063830813906
"COMMD3",-2.54232412136661
"LINC01522",-2.54315547447462
"CICP12",-2.54478669075808
"SERTM1",-2.54478669075808
"IFI27L1",-2.5505528224788
"APOBEC3G",-2.55353548084478
"LGALS13",-2.55502386005306
"LINC02275",-2.55514062476576
"ADRA2C",-2.55836480849468
"LINC01637",-2.55836480849468
"CCL4",-2.56075162956299
"UBXN2B",-2.56572177880853
"SPTY2D1",-2.57780968035182
"AK4P3",-2.58084880903857
"RNU6-1255P",-2.59608827723776
"IGLV3-30",-2.60048226557259
"RNA5SP473",-2.60095648172676
"FGF22",-2.6035254398034
"IGHV3-76",-2.6054155118551
"PPM1K-DT",-2.61086124320106
"LINC01766",-2.61141093264581
"C8orf34",-2.61370781028262
"IL1B",-2.61568442675139
"POFUT2",-2.62461783500972
"TNNI2",-2.63400987643782
"MTND2P2",-2.63597904517921
"LINC02482",-2.64046634867569
"POLQ",-2.64118667825
"MOGS",-2.64275252758199
"ATAD3C",-2.64672135632102
"TMEM256",-2.64761666763708
"PIM1",-2.65018301673826
"EEF2KMT",-2.65401800960185
"FGGY-DT",-2.65540841786962
"SH3BP1",-2.66064986954901
"MAP3K14-AS1",-2.66117828040871
"LINC00324",-2.67443769921204
"CD80",-2.67553033861989
"RINT1",-2.67593662297825
"SERPINB9",-2.67757971202443
"PRADC1",-2.68023655632801
"ST3GAL5",-2.68210410080473
"NDUFA1",-2.6833682649093
"LYRM9",-2.68896924568527
"TUBA4A",-2.69553089372565
"SPINK2",-2.70144444584763
"SIX4",-2.71079645527471
"HSF5",-2.71291575821557
"SRP19",-2.71346185343265
"DNAI7",-2.71475190778088
"LARP1B",-2.71573997100356
"PARP16",-2.71698430571126
"TMPPE",-2.71706093497893
"RNF103-CHMP3",-2.72308556719098
"C5orf60",-2.72424236207952
"PRR34",-2.72792346147021
"SARNP",-2.72858699987582
"RMC1",-2.73454063023888
"TRAJ37",-2.74103476570356
"FGGY",-2.74117290192199
"HMGN2P28",-2.75247975405093
"MRPL41",-2.75261646094384
"ALG1",-2.75416669229192
"GPR157",-2.75842269609513
"SLC9A3R1-AS1",-2.76090195178713
"SETD4-AS1",-2.76300372147923
"MLYCD",-2.76337693584482
"WDCP",-2.76420121974299
"DLSTP1",-2.76484287323906
"HMGN1P38",-2.76661761357458
"IFT122P2",-2.76716846063685
"TMEM214",-2.76792943450406
"GUCY2D",-2.76948940775549
"CDNF",-2.77181955266358
"MIRLET7F2",-2.77399698885253
"TGIF2P1",-2.77469073249528
"SLITRK2",-2.7766227075751
"RNASEH2B",-2.78653621950661
"IGHV1-68",-2.78653848109308
"DDX47",-2.78991055767884
"CACTIN-AS1",-2.79406910608772
"PLK5",-2.79794060369201
"CYP51A1-AS1",-2.80153141354842
"LMAN2",-2.80219605081992
"HM13",-2.80474615059585
"TMC8",-2.80584634919115
"CITED2",-2.81105599707371
"ALOX12B",-2.81197889753131
"NFKBIA",-2.81467299357301
"DENND6B",-2.81709283257781
"RFX1",-2.82224041293248
"RNF121",-2.82289320138584
"GK4P",-2.83614157756281
"RNU6-1294P",-2.84461294543595
"SIGLEC9",-2.84461294543595
"HSPA5-DT",-2.84469376855541
"OAZ1",-2.85861373322325
"LINC03006",-2.86012205609823
"MARCHF8",-2.86060023856454
"LINC01333",-2.86552218292608
"TNFAIP3",-2.88131272745454
"RPL7P31",-2.88483573300281
"MCHR1",-2.88483573300281
"CEACAM6",-2.88687898800908
"LSM3P2",-2.889802973484
"DUX4L34",-2.90004802972217
"PIK3AP1",-2.90030972922199
"IGHD6-19",-2.90054173792516
"PIK3R2",-2.9046750133753
"CDK8",-2.90733046093323
"ESYT3",-2.90756030544277
"VPS72",-2.90824012509599
"RNF150",-2.90848570014622
"ADGRE5",-2.90891745365472
"CHAMP1",-2.91151872050766
"KCNK10",-2.91696496973569
"C1QTNF7-AS1",-2.91783859223908
"NANS",-2.92240555753545
"SNX29",-2.92858675903423
"SLC45A4-AS1",-2.93075481663305
"BAG2",-2.93085424281085
"PREB",-2.93141983370807
"PPP1R9A",-2.93224054412338
"CSMD2",-2.9365705586187
"RPS25P3",-2.93907271008264
"NVL",-2.94056090942485
"OSGIN1",-2.94213757965199
"ZNF655",-2.94266068086558
"RNU5D-1",-2.94512787196072
"ZNF469",-2.94604547283111
"ERGIC2",-2.95293213111229
"HOXB-AS3",-2.95433813690569
"MUC5AC",-2.96240331624681
"RPL21P120",-2.96812993894084
"CHADL",-2.97157233556161
"RPSAP27",-2.97235370739702
"USP49",-2.97488565095379
"FYB1",-2.98002124593423
"MT-TP",-2.98647000629482
"EIF4A3",-2.98801961510926
"TRAJ40",-2.99025734252785
"SEL1L",-2.9940013814816
"MIEF2",-2.99990898236139
"LINC02576",-3.00336465611024
"LIN7A",-3.01013859947103
"ZNF419",-3.0130626764885
"CADM1",-3.01339786219274
"FGFR2",-3.01593099602291
"SEMA7A",-3.01760706661686
"PPP2R5CP",-3.01873008558151
"HOGA1",-3.01931448188471
"IL21R-AS1",-3.01934369144963
"SRM",-3.02526732128446
"ARMC2-AS1",-3.03128087629609
"CELF2",-3.03466465661492
"PPP6R1",-3.03946700216579
"TRIM31",-3.04018624679494
"MRPS9-AS1",-3.04619984133734
"TRIM23",-3.04821632836517
"LMAN1",-3.04832045736125
"TMEM263",-3.05049552426213
"FAM120C",-3.05210224087793
"OSTCP4",-3.05574273302362
"APOBEC3D",-3.05910562022922
"MIR645",-3.06438260069279
"IGKV1-32",-3.06495082822237
"MMP23B",-3.06871527977611
"RPL12P4",-3.06938284702383
"DNAH10",-3.07165867369562
"FSD1L",-3.07235501572443
"IPO7P2",-3.07437461091267
"PINX1-DT",-3.07867164413367
"STAM-DT",-3.07932679872502
"RNU6ATAC",-3.0822621124612
"TMC7",-3.08257866030044
"FMC1",-3.08558815253776
"INCENP",-3.08885274863936
"MAD2L1",-3.09218048985547
"RPS27AP12",-3.09225243903515
